time;open;high;low;close;Volume
28/8/2017;1818.1;1838.3;1817.5;1835.8;321813
29/8/2017;1841;1852.4;1831.1;1839.4;460450
30/8/2017;1835.3;1839.8;1830.6;1834.6;460450
31/8/2017;1834.6;1849.5;1822.8;1842.7;312013
1/9/2017;1847.4;1855;1841.9;1850.9;376308
5/9/2017;1860.2;1870.2;1851.6;1865;368173
6/9/2017;1865.5;1868.2;1856.9;1859.5;309352
7/9/2017;1859.5;1876;1857.7;1870.8;363776
8/9/2017;1874.5;1882.9;1867.6;1871.7;386646
11/9/2017;1862;1865.1;1851.1;1856.2;303112
12/9/2017;1852.2;1856.8;1847.2;1853.2;287754
13/9/2017;1856.7;1861;1845;1848.5;306373
14/9/2017;1848.1;1855.4;1840;1849.8;336576
15/9/2017;1854.2;1858.7;1843.5;1845.7;320508
18/9/2017;1844.5;1844.5;1828.6;1831.3;271326
19/9/2017;1831;1835.8;1829.2;1831.1;275307
20/9/2017;1835.2;1840.3;1820;1836.9;351415
21/9/2017;1825.3;1825.5;1811.7;1815.3;402214
22/9/2017;1814.6;1822.4;1814.6;1818;264470
25/9/2017;1822;1836.3;1812.2;1832;362671
26/9/2017;1834.7;1837.6;1815.5;1822.2;385645
27/9/2017;1817.8;1819.7;1804.6;1808.3;374773
28/9/2017;1805.6;1812.1;1800.9;1809.2;288511
29/9/2017;1810.6;1813.7;1798.7;1805.3;287446
2/10/2017;1802.7;1803.3;1792.5;1796.3;272706
3/10/2017;1793.6;1797.9;1791.5;1795.1;207422
4/10/2017;1795;1805.5;1793.6;1797.3;273119
5/10/2017;1798;1802.1;1789;1793.7;221522
6/10/2017;1791.1;1799.7;1783.3;1795.4;373753
9/10/2017;1799.1;1808.5;1798.2;1805.5;200991
10/10/2017;1807.3;1817.2;1805.1;1814.3;316581
11/10/2017;1811.2;1816.4;1807.3;1809.4;261355
12/10/2017;1815.1;1820.3;1812.3;1817;246084
13/10/2017;1816.5;1826.9;1813.4;1825.1;297569
16/10/2017;1826.5;1828.9;1813;1823.5;271283
17/10/2017;1817.7;1818.9;1803.7;1806.7;342411
18/10/2017;1807.4;1811.3;1799.1;1803.5;258543
19/10/2017;1803.3;1813.3;1798.1;1810.5;355713
20/10/2017;1812.5;1813.4;1799.8;1801;314805
23/10/2017;1802;1805.2;1794.1;1801.4;284480
24/10/2017;1804.4;1805.8;1795.3;1798.8;268907
25/10/2017;1798.5;1801.8;1792.5;1799.5;379396
26/10/2017;1799.1;1804.3;1786.9;1790.1;384122
27/10/2017;1788.5;1795.7;1784.3;1792.3;363096
30/10/2017;1794.8;1800.4;1790.3;1798.2;260077
31/10/2017;1798.1;1799.6;1788.8;1791;272513
1/11/2017;1792.3;1802.4;1789;1797.8;384642
2/11/2017;1795.7;1805.6;1794.5;1798.6;380142
3/11/2017;1798;1801.7;1786.4;1789.7;373412
6/11/2017;1791.2;1804.4;1786.9;1802.1;354770
7/11/2017;1803.1;1803.3;1792.8;1796.3;337265
8/11/2017;1796.9;1808.6;1796.6;1804.2;358132
9/11/2017;1802.6;1810;1801;1808;394181
10/11/2017;1806.5;1808.2;1794.1;1794.7;354580
13/11/2017;1795.8;1800.4;1794.9;1799.4;220906
14/11/2017;1799.4;1804.3;1790.2;1803.4;355197
15/11/2017;1801.2;1810.5;1797;1798.2;433647
16/11/2017;1798.5;1802.3;1795.4;1798.7;274425
17/11/2017;1799.3;1818;1798.6;1817;387015
20/11/2017;1814.6;1815.6;1794.6;1795.8;425159
21/11/2017;1797.1;1805;1796.3;1802.2;330147
22/11/2017;1801.1;1815.1;1799.1;1812.7;390311
24/11/2017;1812.4;1813.8;1805.6;1807.8;347029
27/11/2017;1808.5;1819.5;1806.7;1814.9;321348
28/11/2017;1814.4;1817.5;1810.6;1815.4;275442
29/11/2017;1814.2;1816.6;1801.3;1802.4;392057
30/11/2017;1803.1;1804.6;1789.3;1792.9;354076
1/12/2017;1794.1;1808.7;1790.4;1798.5;438931
4/12/2017;1793.8;1796.7;1789.7;1793.9;262068
5/12/2017;1795.3;1796;1779.4;1781.1;334825
6/12/2017;1784.5;1788;1781;1782.3;253049
7/12/2017;1781.4;1783;1762;1769.3;326470
8/12/2017;1765.7;1770.6;1760.6;1764.6;277056
11/12/2017;1765.4;1769.6;1758.6;1763.1;194377
12/12/2017;1760.1;1764.1;1754.5;1757.9;232769
13/12/2017;1762.5;1775.9;1758.5;1764.8;324220
14/12/2017;1774.3;1777.8;1769;1773.3;264708
15/12/2017;1771.7;1780.7;1771.4;1773.7;246113
18/12/2017;1774;1783.2;1771.5;1781.7;214218
19/12/2017;1781.6;1784.8;1778.5;1780.4;206586
20/12/2017;1781;1787.6;1780.6;1785.8;205618
21/12/2017;1785;1788.7;1782.2;1786.8;196539
22/12/2017;1786.5;1796.6;1784.6;1795;193025
26/12/2017;1795.2;1804.6;1793.9;1803.7;134618
27/12/2017;1804;1809.4;1802.2;1807.6;205799
28/12/2017;1808.2;1813.5;1806.7;1813.4;225664
29/12/2017;1813.7;1826;1812.3;1825.5;241274
2/1/2018;1821.5;1836.6;1820.8;1832.3;279727
3/1/2018;1835.2;1839.2;1825.1;1834.7;353457
4/1/2018;1831.7;1843.5;1823.3;1837.8;369850
5/1/2018;1840.6;1840.9;1830.8;1838.5;330225
8/1/2018;1838;1839.2;1831.9;1836.6;246086
9/1/2018;1837.4;1837.6;1825.7;1829.9;333529
10/1/2018;1829.5;1844.8;1825.1;1835.5;391661
11/1/2018;1833.7;1840.9;1832.3;1838.7;264301
12/1/2018;1839.8;1856.2;1837;1851.1;365195
16/1/2018;1853.5;1861.2;1848.3;1853.3;499759
17/1/2018;1855.2;1860.7;1842.8;1855.4;365867
18/1/2018;1843.6;1849.5;1840.5;1843.4;312113
19/1/2018;1843.2;1854.4;1842.8;1849.3;275299
22/1/2018;1850.2;1852;1844.2;1848.1;337481
23/1/2018;1849.2;1857.7;1846.9;1852.9;370174
24/1/2018;1857.6;1877.8;1855.3;1872.5;505627
25/1/2018;1873.2;1881.6;1857.2;1879.1;537659
26/1/2018;1862.6;1872.2;1859.9;1868.3;341962
29/1/2018;1865.2;1867.6;1852.3;1856.5;280546
30/1/2018;1855.4;1863.9;1848.9;1851.4;412518
31/1/2018;1853.2;1862.4;1846.9;1854.5;377142
1/2/2018;1859.6;1865.7;1851.6;1859.3;310504
2/2/2018;1863.6;1864.7;1841.5;1848.7;431414
5/2/2018;1846;1856.2;1843;1847.9;305677
6/2/2018;1854.5;1860.7;1834.2;1840.9;473350
7/2/2018;1838;1846.2;1824.9;1826;351230
8/2/2018;1832.1;1835.9;1820.4;1830.4;365934
9/2/2018;1832.4;1836.4;1824.6;1827.1;317671
12/2/2018;1828.5;1841.4;1827.7;1837.8;208066
13/2/2018;1836.4;1844.9;1835.1;1841.8;201432
14/2/2018;1843.3;1870;1830.5;1869.4;431722
15/2/2018;1864.4;1871.2;1862.2;1866.7;274926
16/2/2018;1868;1875.8;1858.7;1867.6;230899
20/2/2018;1861.6;1865.4;1842;1842.6;374047
21/2/2018;1842.6;1849.9;1835.8;1843.5;255616
22/2/2018;1837.6;1845.8;1834.3;1844.1;206244
23/2/2018;1845.1;1845.6;1839.1;1841.7;167847
26/2/2018;1841.8;1854.3;1839.4;1844.2;247243
27/2/2018;1846.1;1849.8;1825.8;1830;334717
28/2/2018;1830.3;1835.1;1828.1;1829.3;263797
1/3/2018;1830.7;1833.7;1815;1816.6;421743
2/3/2018;1829.4;1838;1827.6;1834.8;264391
5/3/2018;1836.3;1840.3;1829.7;1831.3;221216
6/3/2018;1832.4;1851.3;1832.2;1846.6;285918
7/3/2018;1850.9;1853.4;1834.4;1839;305077
8/3/2018;1837.6;1841.2;1831;1833.1;252829
9/3/2018;1834.1;1837.3;1824.6;1835.4;345316
12/3/2018;1835.5;1836.4;1826.7;1832.2;220355
13/3/2018;1834.7;1840.2;1825.2;1838.5;330263
14/3/2018;1838.1;1841.9;1833.1;1837;252583
15/3/2018;1836.1;1839.5;1826.3;1829.2;257888
16/3/2018;1828.2;1833.2;1820.9;1823.7;289601
19/3/2018;1824.3;1831;1818.8;1829.2;300474
20/3/2018;1827.9;1829.5;1818;1823.3;292332
21/3/2018;1822;1848.3;1820.9;1832.9;470286
22/3/2018;1843.4;1846.4;1836;1838.8;358556
23/3/2018;1840.4;1861.8;1840.3;1861.3;454126
26/3/2018;1858.4;1867.4;1854.8;1866.4;346047
27/3/2018;1865;1868.2;1851;1853.4;290889
28/3/2018;1856.6;1857.7;1833.2;1835.5;386854
29/3/2018;1834.8;1838.1;1830.9;1832.8;251250
2/4/2018;1836.2;1854.7;1834.5;1852.4;254663
3/4/2018;1850.5;1852.1;1838.2;1842.8;288392
4/4/2018;1842.2;1858;1840.7;1845.7;351033
5/4/2018;1842.6;1844.2;1831.5;1834;280395
6/4/2018;1835.2;1844.6;1828.1;1841.6;373574
9/4/2018;1843.5;1847;1835.6;1845.6;228812
10/4/2018;1845.3;1851.7;1839.7;1851.4;285177
11/4/2018;1848.6;1874.9;1848;1865.5;492037
12/4/2018;1861.8;1862.2;1842.2;1847.4;397621
13/4/2018;1843.1;1855.8;1841;1853.4;265398
16/4/2018;1855.3;1859;1848.3;1856.2;269549
17/4/2018;1854.6;1857.7;1845.7;1855;276632
18/4/2018;1855.9;1864.5;1850.5;1859;311371
19/4/2018;1857.9;1863.2;1848.7;1854.3;342542
20/4/2018;1854;1854.4;1842.5;1843.8;282920
23/4/2018;1841.7;1843.1;1829.3;1829.5;294254
24/4/2018;1831.6;1840;1829.1;1838.5;277648
25/4/2018;1837.5;1839.3;1825.7;1828.3;269901
26/4/2018;1829.7;1833.5;1821.7;1823.4;295688
27/4/2018;1823.5;1831.9;1821.3;1828.9;241653
30/4/2018;1829.5;1831.4;1816.2;1824.7;295960
1/5/2018;1821.5;1822.9;1807.8;1812.3;283431
2/5/2018;1809.9;1820.4;1809.8;1811.1;370242
3/5/2018;1811;1824.5;1810.7;1818.2;306718
4/5/2018;1818.3;1822.4;1814;1820.2;308476
7/5/2018;1821.8;1825.6;1816.1;1819.6;235292
8/5/2018;1819.6;1824;1811.7;1819.2;407409
9/5/2018;1820.8;1823.3;1809.7;1818.5;384042
10/5/2018;1818.3;1828.9;1816.1;1827.8;373535
11/5/2018;1827.3;1831.8;1822.5;1826.2;263471
14/5/2018;1823.8;1827.9;1818.3;1823.7;241225
15/5/2018;1818.7;1820.2;1793.7;1795.8;485197
16/5/2018;1795.6;1801.9;1791.2;1797;333614
17/5/2018;1795.7;1799.5;1789.5;1794.9;298816
18/5/2018;1795.5;1799.2;1790.6;1796.8;264426
21/5/2018;1795.8;1798.2;1786.7;1796.4;328016
22/5/2018;1797.8;1801.5;1792.7;1797.5;291716
23/5/2018;1796.1;1803.9;1792.2;1795.1;402342
24/5/2018;1798.8;1811.9;1797.7;1809.9;432419
25/5/2018;1809.5;1812.7;1804.9;1809.2;292912
29/5/2018;1802.7;1811.6;1796.9;1804.5;386334
30/5/2018;1803.5;1809.2;1800.4;1806.9;338847
31/5/2018;1806.4;1811.9;1801.4;1805.1;315137
1/6/2018;1803.4;1805.2;1793.5;1799.7;318565
4/6/2018;1797.1;1802.7;1794.2;1797.7;215328
5/6/2018;1796.8;1805.2;1793.9;1802.6;271294
6/6/2018;1801;1806.5;1798.1;1801.8;252054
7/6/2018;1801.3;1808.2;1799.4;1803.4;259648
8/6/2018;1801.7;1805.2;1796.4;1803.1;217650
11/6/2018;1803.9;1807.4;1798.2;1803.6;211583
12/6/2018;1804.9;1805.2;1796.7;1799.8;236393
13/6/2018;1800;1805.6;1794.9;1801.7;263840
14/6/2018;1803.5;1813.4;1801.4;1808.7;347193
15/6/2018;1803.5;1813.4;1778.3;1778.9;525960
18/6/2018;1781.5;1785.3;1779.9;1780.5;195743
19/6/2018;1781.1;1787.2;1773;1779;289574
20/6/2018;1777.7;1779;1770;1774.9;233184
21/6/2018;1770.1;1772.7;1762.8;1770.9;281809
22/6/2018;1769;1773.5;1768.8;1771.1;184223
25/6/2018;1772.6;1774.8;1765.9;1769.3;201565
26/6/2018;1767.7;1769.8;1756.8;1760.3;254014
27/6/2018;1760.9;1762.3;1752.6;1756.5;256900
28/6/2018;1754;1756.2;1747.6;1751.4;241824
29/6/2018;1749.9;1757.5;1747.3;1754.9;226196
2/7/2018;1753.8;1756;1741;1742.1;262872
3/7/2018;1743.3;1758.9;1739.2;1753.9;297343
5/7/2018;1758.1;1761.4;1752.6;1759.2;392947
6/7/2018;1758.8;1760.6;1754.1;1756.2;200193
9/7/2018;1756.1;1767.3;1756.1;1760;238968
10/7/2018;1758.9;1761.4;1748.1;1755.8;272630
11/7/2018;1757.1;1757.7;1742.1;1744.8;299639
12/7/2018;1742.7;1749.2;1741.8;1747;220956
13/7/2018;1748.1;1748.9;1736.6;1741.6;257313
16/7/2018;1741.4;1746.2;1738.7;1740.1;186301
17/7/2018;1741.2;1745.5;1726.3;1727.7;318219
18/7/2018;1727.4;1729.5;1721.3;1728.3;283976
19/7/2018;1727.7;1730;1711.1;1724.4;428879
20/7/2018;1723.3;1732.8;1715.7;1731.5;355232
23/7/2018;1732.1;1735.6;1722.6;1726;333328
24/7/2018;1724.8;1730.1;1718.5;1725.9;299064
25/7/2018;1724.6;1734.7;1723.6;1732.2;272250
26/7/2018;1732.1;1735.7;1722.1;1726.1;285613
27/7/2018;1722.8;1727.3;1717.1;1723.4;254428
30/7/2018;1721.8;1724.8;1718.5;1722.2;183752
31/7/2018;1721.2;1728.5;1713.3;1724.3;297825
1/8/2018;1723.4;1724.4;1715.1;1718.3;218458
2/8/2018;1715.4;1720.7;1706;1710.8;234632
3/8/2018;1706.7;1719.2;1703.2;1713.9;280209
6/8/2018;1712.7;1716.7;1705.1;1708.4;199536
7/8/2018;1706.5;1715;1706.3;1709;205380
8/8/2018;1709.4;1714.5;1704.3;1711.7;263236
9/8/2018;1712.7;1716.3;1709.1;1710.6;232037
10/8/2018;1710.7;1715.6;1703.8;1709.7;328240
13/8/2018;1709.1;1712.1;1689.3;1689.6;374115
14/8/2018;1691.8;1696.5;1689.6;1691.4;242549
15/8/2018;1692.2;1692.7;1670.7;1675.7;377682
16/8/2018;1673.7;1679.7;1657.8;1674.7;362108
17/8/2018;1671.4;1682.7;1669.2;1674.9;255792
20/8/2018;1681.1;1688.4;1680.3;1685.3;205769
21/8/2018;1688;1695;1685;1690.7;218291
22/8/2018;1693.7;1699.1;1689.9;1694;234153
23/8/2018;1693.5;1694.1;1680.9;1684.7;232882
24/8/2018;1682.3;1706.1;1680.2;1704;293979
27/8/2018;1705.2;1709.5;1700;1706.7;209187
28/8/2018;1708.4;1711.4;1696.5;1705.1;273176
29/8/2018;1697.3;1704.4;1697.3;1702.2;241896
30/8/2018;1703.3;1704.7;1692.8;1695.7;288072
31/8/2018;1697;1705.6;1694.8;1697.4;265106
4/9/2018;1697.7;1698.3;1685.8;1689.8;421469
5/9/2018;1687.9;1694.9;1687.1;1692;209563
6/9/2018;1693.2;1703.4;1691.2;1695;284202
7/9/2018;1696.3;1699.7;1689.4;1691.1;287651
10/9/2018;1691.4;1694.5;1686.9;1690.5;213402
11/9/2018;1691.1;1695.5;1683.4;1692.9;263070
12/9/2018;1694.2;1704.6;1688.3;1701.6;304315
13/9/2018;1703.1;1708.7;1695.7;1698.9;304352
14/9/2018;1697.3;1704.5;1688.4;1691.8;282261
17/9/2018;1690.5;1700.4;1688.2;1696.5;209936
18/9/2018;1697.1;1698.9;1691;1693.6;229111
19/9/2018;1693.5;1701.7;1692.9;1699;233870
20/9/2018;1699.5;1703.9;1695.8;1702;241605
21/9/2018;1702.8;1706.5;1686.7;1692;344754
24/9/2018;1694.7;1699.5;1689.3;1695.1;214291
25/9/2018;1693.8;1698.6;1692;1695.8;197635
26/9/2018;1696.2;1697.6;1685.3;1689.8;343475
27/9/2018;1689.6;1693.3;1676.3;1678.1;351051
28/9/2018;1677.5;1688.7;1675;1686.9;307816
1/10/2018;1686.8;1687.2;1678.8;1682.4;220507
2/10/2018;1683.4;1703;1682.9;1697.7;365322
3/10/2018;1697.7;1703;1691.1;1693.6;255072
4/10/2018;1692.1;1701.4;1690.3;1692.3;290842
5/10/2018;1694.4;1700.5;1691.6;1696.3;255479
8/10/2018;1697.4;1698.7;1676.7;1679.3;320099
9/10/2018;1682.9;1686.5;1677.3;1682.2;243864
10/10/2018;1683.4;1689.3;1679.2;1684.1;248561
11/10/2018;1688.6;1720.7;1685.4;1718.3;531781
12/10/2018;1718.4;1718.8;1710;1712.7;318233
15/10/2018;1711.9;1727.6;1711.1;1721;291572
16/10/2018;1721.2;1726.6;1717;1721.7;242416
17/10/2018;1718.7;1723.6;1714.4;1718.1;235331
18/10/2018;1716.2;1724.3;1712.4;1720.8;243105
19/10/2018;1719.3;1724.8;1716.9;1719.4;191796
22/10/2018;1721.2;1723.3;1713.5;1715.3;187230
23/10/2018;1715.8;1733.7;1715.2;1727.5;288378
24/10/2018;1724.5;1728.7;1719;1721.8;211477
25/10/2018;1727.3;1732.7;1721.2;1723.1;259679
26/10/2018;1725.4;1736.7;1723.2;1726.5;315690
29/10/2018;1727.1;1728.3;1716.8;1718.3;234294
30/10/2018;1722.6;1723.2;1712.1;1716;224637
31/10/2018;1715.4;1715.7;1704.1;1705.7;247057
1/11/2018;1707.3;1730;1706.8;1729.3;313451
2/11/2018;1726;1729.1;1722;1724;256023
5/11/2018;1725.2;1727.5;1719.1;1723;159425
6/11/2018;1724.1;1728.5;1715.6;1717;199669
7/11/2018;1719.6;1729.1;1714.9;1719.4;259294
8/11/2018;1718.4;1719.2;1711.5;1715.8;239016
9/11/2018;1715;1715.3;1697.9;1699.3;322350
12/11/2018;1701;1702.7;1691.3;1694.2;203644
13/11/2018;1691.8;1696.2;1687.3;1692.1;248928
14/11/2018;1693.5;1707.9;1688.8;1700.8;277865
15/11/2018;1702.5;1707.7;1697.8;1705.7;253571
16/11/2018;1705.1;1716.7;1704.4;1713.7;242036
19/11/2018;1713.3;1717.2;1709.2;1716;198385
20/11/2018;1715.3;1720.2;1711;1711.9;255195
21/11/2018;1713.1;1721.6;1710.8;1718.7;227212
23/11/2018;1718.5;1719.9;1711;1713.9;240354
26/11/2018;1714.6;1719.3;1712.4;1713.1;267323
27/11/2018;1713.3;1715.9;1702.1;1704.1;307887
28/11/2018;1705;1718.4;1701.2;1714.3;247168
29/11/2018;1711.6;1719.4;1711.2;1714.9;246432
30/11/2018;1714.4;1715.6;1706.3;1710.5;170448
3/12/2018;1712.3;1724.9;1711.1;1724.1;247720
4/12/2018;1720.8;1732;1720.3;1731.1;221135
5/12/2018;1729.1;1729.3;1723.2;1727.1;110207
6/12/2018;1727.5;1734.4;1724.5;1728.1;248859
7/12/2018;1727.6;1740.3;1727.1;1737.1;225556
10/12/2018;1740.1;1741.1;1731.4;1733.9;199740
11/12/2018;1734.3;1739.6;1730.3;1731.7;186386
12/12/2018;1732.8;1737.1;1731.6;1734.5;157070
13/12/2018;1735.2;1736.2;1728.9;1731.9;158850
14/12/2018;1730.7;1731.8;1721;1725.9;194651
17/12/2018;1727.3;1736.7;1723.9;1736.3;166877
18/12/2018;1734.2;1739;1733.5;1738.1;171587
19/12/2018;1738;1746.7;1729.8;1740.9;275306
20/12/2018;1731.5;1754.8;1730.7;1752.4;318239
21/12/2018;1748;1750.7;1741.6;1742.6;212775
24/12/2018;1745.2;1758.4;1744.5;1756.3;137241
26/12/2018;1758;1766.8;1751.9;1757.5;208542
27/12/2018;1754.6;1766.1;1753.6;1765.6;213501
28/12/2018;1762.5;1769.2;1761;1767.5;162727
31/12/2018;1767.5;1771;1764.2;1765.8;113258
2/1/2019;1769.5;1775.5;1765.1;1768.6;235334
3/1/2019;1773;1781.4;1770.9;1779.3;244542
4/1/2019;1781;1784.9;1762.6;1770.3;316063
7/1/2019;1771.5;1781.5;1768.6;1774.4;204679
8/1/2019;1774.4;1775.9;1764.7;1770.4;221915
9/1/2019;1770.6;1779.5;1765.4;1776.5;245969
10/1/2019;1779.2;1782.5;1771.2;1771.9;239920
11/1/2019;1772.1;1780.2;1771.5;1774;210644
14/1/2019;1772.5;1781.1;1772.2;1775.8;221893
15/1/2019;1776.9;1779.3;1771;1772.9;242065
16/1/2019;1774.1;1779.9;1772.1;1778.3;181387
17/1/2019;1778.4;1779.5;1772.8;1776.8;191979
18/1/2019;1776.4;1776.7;1764.6;1767.1;225565
22/1/2019;1765.2;1769.5;1760.5;1767.9;318850
23/1/2019;1769.1;1770.5;1762.2;1768.5;217130
24/1/2019;1766.8;1768.4;1759.8;1764.3;225765
25/1/2019;1764.6;1787.9;1763.4;1782.6;303837
28/1/2019;1786.8;1788.2;1781;1787.6;243070
29/1/2019;1787;1795.3;1786.2;1793.4;213607
30/1/2019;1795.2;1806.8;1791.7;1793.7;272109
31/1/2019;1803.6;1809.3;1800.4;1803.4;224751
1/2/2019;1804.2;1806.4;1798.8;1800.3;200004
4/2/2019;1800.8;1801.8;1790.9;1797.5;159557
5/2/2019;1795;1799.2;1793;1797.4;129013
6/2/2019;1797.6;1798.1;1787.8;1792.6;137247
7/2/2019;1789.1;1794;1784.6;1792.4;166761
8/2/2019;1792.5;1797.7;1789.7;1796.7;135686
11/2/2019;1796.3;1796.9;1785.3;1790.1;150611
12/2/2019;1789.8;1796.5;1788.2;1792.2;146448
13/2/2019;1792.5;1799.9;1786.3;1793.3;213962
14/2/2019;1787.8;1795.6;1782.9;1792.1;228458
15/2/2019;1793.7;1804;1792.5;1800.3;200282
19/2/2019;1803.2;1823.2;1802;1823;348636
20/2/2019;1822.1;1828;1818;1826.1;246722
21/2/2019;1819.9;1822.5;1801.5;1806;285810
22/2/2019;1804;1813.8;1802;1811;241803
25/2/2019;1810.1;1813.1;1805.5;1807.7;181778
26/2/2019;1808.1;1810.6;1803.7;1806.7;185564
27/2/2019;1809.2;1810.2;1796.6;1799.4;198038
28/2/2019;1799.9;1807.1;1792.2;1794.3;252235
1/3/2019;1793.7;1794.7;1769.5;1777.4;343472
4/3/2019;1772.6;1776.3;1762;1765.7;268391
5/3/2019;1766;1768.8;1760.2;1762.9;216929
6/3/2019;1767;1770;1762.5;1765.8;192932
7/3/2019;1765.5;1767.8;1759;1764.3;257922
8/3/2019;1764.9;1779.5;1763.8;1777.5;283843
11/3/2019;1776.4;1777.4;1768.8;1769.3;196857
12/3/2019;1771.8;1780.8;1770.2;1776.3;203894
13/3/2019;1780;1789.8;1778.8;1787.5;214238
14/3/2019;1787.7;1788.5;1770.7;1773.3;248206
15/3/2019;1773.8;1784.5;1771.9;1781.1;234648
18/3/2019;1780.2;1784.9;1776.2;1779.7;176492
19/3/2019;1781.9;1789;1780.3;1784.7;206904
20/3/2019;1784.2;1795.4;1776.3;1779.9;370397
21/3/2019;1790.9;1798.4;1781;1785.5;332611
22/3/2019;1787.5;1792.9;1784.7;1790.5;271383
25/3/2019;1791.5;1802.7;1788.8;1800.8;251981
26/3/2019;1799.7;1801.2;1790.3;1793.2;267173
27/3/2019;1793.6;1797;1785.5;1788.6;206263
28/3/2019;1786.7;1789.3;1765;1767;426819
29/3/2019;1766.7;1776.3;1763;1770.2;270179
1/4/2019;1768.9;1773.4;1762.7;1765.9;236657
2/4/2019;1763.9;1768.8;1761.2;1767.1;196403
3/4/2019;1768.6;1770.7;1764.4;1767;190367
4/4/2019;1766.1;1770.4;1756.6;1766;262537
5/4/2019;1768.2;1769.5;1760;1767.3;231451
8/4/2019;1767.5;1779.6;1767.2;1773.6;207572
9/4/2019;1773.3;1782.1;1772.3;1780;200341
10/4/2019;1779.9;1786.4;1776.4;1785.6;218880
11/4/2019;1784.1;1784.8;1764.6;1765;324740
12/4/2019;1767.5;1770.8;1764.9;1766.9;192493
15/4/2019;1765.7;1766.9;1757;1763;232989
16/4/2019;1762.5;1763.4;1747.2;1748.9;326514
17/4/2019;1751.2;1753.8;1746.9;1748.5;223357
18/4/2019;1747.9;1751.4;1744.7;1747.7;229629
22/4/2019;1749.7;1753.6;1747.4;1749.3;136438
23/4/2019;1748.7;1750.2;1739.6;1744.9;280344
24/4/2019;1746.1;1752.4;1742.2;1751.1;246046
25/4/2019;1749.6;1756.5;1746.9;1751.4;237154
26/4/2019;1750.8;1762.6;1747.7;1760.5;278887
29/4/2019;1760.7;1760.8;1751.6;1753.2;208956
30/4/2019;1753.6;1759.9;1753.2;1757.4;239444
1/5/2019;1756.9;1761.1;1746.2;1755.9;275425
2/5/2019;1750.2;1751.1;1739;1743.7;282497
3/5/2019;1743.3;1755.6;1740.7;1753;280323
6/5/2019;1753.5;1759.1;1749.8;1755.5;244342
7/5/2019;1754.1;1759;1750.8;1757.3;251087
8/5/2019;1757.3;1764.5;1751.9;1753.1;302694
9/5/2019;1753.6;1760.9;1752.1;1756.9;306546
10/5/2019;1756.7;1762;1755.6;1759.1;238643
13/5/2019;1760;1773.9;1754.1;1773.5;379440
14/5/2019;1772.5;1775.9;1766;1768;222050
15/5/2019;1769.7;1773.4;1765.3;1769.5;247522
16/5/2019;1769.4;1771;1755.9;1757.9;282065
17/5/2019;1758.9;1760.7;1746.3;1747.4;264569
20/5/2019;1749.3;1750.5;1745;1749;212182
21/5/2019;1749.4;1749.4;1740.7;1744.9;213168
22/5/2019;1746.1;1748.8;1743.7;1745.9;191366
23/5/2019;1745.3;1758.8;1743.8;1757.1;330160
24/5/2019;1754.9;1756.4;1751.8;1755.3;218714
28/5/2019;1755.2;1758.6;1746.8;1748.8;362163
29/5/2019;1750.6;1756.9;1750.1;1752.7;189694
30/5/2019;1751.5;1760.3;1745.6;1758.8;284019
31/5/2019;1759.6;1778.3;1758.9;1777.5;341175
3/6/2019;1778.9;1799.4;1777.3;1794.3;363396
4/6/2019;1796.1;1800.5;1791.1;1795.1;319959
5/6/2019;1796.6;1815.3;1795.7;1800;413470
6/6/2019;1802.5;1810.6;1797.7;1809.1;263086
7/6/2019;1806.1;1819.1;1800.7;1812.5;331289
10/6/2019;1807.6;1808.1;1795.4;1795.7;228033
11/6/2019;1798.2;1800.2;1790;1797.6;215146
12/6/2019;1797;1808.7;1796.2;1803.2;234455
13/6/2019;1804.2;1813.4;1802.3;1810.1;204827
14/6/2019;1812.9;1828.6;1807.8;1810.9;358448
17/6/2019;1811.9;1813.5;1803;1809.3;238707
18/6/2019;1810.3;1824.9;1808.5;1817.1;376267
19/6/2019;1816.8;1833;1811.2;1815.2;332611
20/6/2019;1830.9;1864.1;1827.7;1863.3;542895
21/6/2019;1857.6;1881.8;1852.5;1866.5;518888
24/6/2019;1870.3;1891.5;1870;1884.6;375145
25/6/2019;1889.8;1909.3;1881.5;1885.1;643590
26/6/2019;1893.6;1894.3;1871.4;1881.8;421948
27/6/2019;1879.1;1881.7;1867.8;1878.4;336359
28/6/2019;1879.7;1894.2;1875;1880.1;306620
1/7/2019;1868.2;1868.3;1851.1;1855.7;389761
2/7/2019;1852.6;1890.4;1852.6;1874.4;383253
3/7/2019;1891.1;1907.4;1881.1;1887.3;419609
5/7/2019;1888;1893.2;1855;1866.5;577376
8/7/2019;1867.4;1876.3;1860.2;1866.4;318692
9/7/2019;1864.3;1868.8;1853.9;1866.9;287176
10/7/2019;1866.4;1887.5;1858.2;1878.9;443496
11/7/2019;1887.5;1895.8;1869.1;1873.1;400086
12/7/2019;1872.6;1885.3;1870.9;1878.6;284967
15/7/2019;1884.1;1888;1875.7;1879.9;243376
16/7/2019;1882.8;1886.4;1868.5;1877.6;334818
17/7/2019;1874.3;1894.8;1867.7;1889.7;358172
18/7/2019;1894.9;1916.1;1882;1894.5;481325
19/7/2019;1914.7;1920.8;1887.5;1893.1;530022
22/7/2019;1894.9;1897.2;1889.4;1893.3;255354
23/7/2019;1892.4;1897.8;1881;1888.1;386682
