time,open,high,low,close,Volume
2025-03-03T11:45:00-03:00,243.09,243.23,240.48,240.93,197655
2025-03-03T12:00:00-03:00,240.8,241.2,239.85,240.45,148260
2025-03-03T12:15:00-03:00,240.42,241.505,240.0,241.505,111496
2025-03-03T12:30:00-03:00,241.47,242.47,241.21,242.46,197618
2025-03-03T12:45:00-03:00,242.43,242.43,241.14,241.21,75019
2025-03-03T13:00:00-03:00,241.23,241.98,241.17,241.86,69310
2025-03-03T13:15:00-03:00,241.87,242.62,241.18,241.2,88403
2025-03-03T13:30:00-03:00,241.23,241.51,240.68,240.915,75084
2025-03-03T13:45:00-03:00,240.91,241.98,240.9,241.81,67638
2025-03-03T14:00:00-03:00,241.78,242.3,241.63,242.18,78398
2025-03-03T14:15:00-03:00,242.18,242.55,242.07,242.545,56142
2025-03-03T14:30:00-03:00,242.54,242.98,242.39,242.72,73106
2025-03-03T14:45:00-03:00,242.7,242.74,241.9,242.33,59370
2025-03-03T15:00:00-03:00,242.3,242.35,241.14,241.2,75655
2025-03-03T15:15:00-03:00,241.22,241.73,240.74,240.98,80609
2025-03-03T15:30:00-03:00,240.99,241.28,240.63,240.95,88168
2025-03-03T15:45:00-03:00,240.93,241.42,240.46,241.32,127934
2025-03-03T16:00:00-03:00,241.31,241.88,241.24,241.46,80395
2025-03-03T16:15:00-03:00,241.48,241.53,240.91,241.15,78043
2025-03-03T16:30:00-03:00,241.155,242.01,241.155,241.85,100883
2025-03-03T16:45:00-03:00,241.83,241.83,239.87,240.27,155372
2025-03-03T17:00:00-03:00,240.28,240.28,238.09,238.35,142649
2025-03-03T17:15:00-03:00,238.31,238.64,236.63,236.87,190846
2025-03-03T17:30:00-03:00,236.87,237.52,236.11,236.41,264279
2025-03-03T17:45:00-03:00,236.4,238.64,236.35,238.14,491980
2025-03-04T11:30:00-03:00,237.5,239.4,237.0,239.24,460262
2025-03-04T11:45:00-03:00,239.21,239.35,236.5,236.635,261933
2025-03-04T12:00:00-03:00,236.61,239.12,236.34,238.96,281740
2025-03-04T12:15:00-03:00,238.91,239.2,237.39,238.41,262568
2025-03-04T12:30:00-03:00,238.42,239.82,238.32,239.23,201948
2025-03-04T12:45:00-03:00,239.24,239.64,238.77,239.135,132875
2025-03-04T13:00:00-03:00,239.09,239.58,237.67,239.34,214714
2025-03-04T13:15:00-03:00,239.23,239.67,238.17,238.63,135050
2025-03-04T13:30:00-03:00,238.64,239.63,238.62,239.55,156513
2025-03-04T13:45:00-03:00,239.53,240.07,238.94,239.12,167140
2025-03-04T14:00:00-03:00,239.15,239.25,238.33,238.53,93974
2025-03-04T14:15:00-03:00,238.5,239.14,238.13,238.17,97588
2025-03-04T14:30:00-03:00,238.11,238.17,237.41,237.63,98562
2025-03-04T14:45:00-03:00,237.64,237.99,236.26,236.59,148872
2025-03-04T15:00:00-03:00,236.6,237.77,236.16,237.66,104575
2025-03-04T15:15:00-03:00,237.63,237.63,236.44,236.74,95879
2025-03-04T15:30:00-03:00,236.755,237.5,236.45,237.4,103074
2025-03-04T15:45:00-03:00,237.37,238.03,237.17,237.85,77089
2025-03-04T16:00:00-03:00,237.88,238.5,237.77,238.13,70007
2025-03-04T16:15:00-03:00,238.1,238.57,237.44,238.28,106476
2025-03-04T16:30:00-03:00,238.29,238.63,238.16,238.33,87322
2025-03-04T16:45:00-03:00,238.35,238.76,237.99,238.31,72170
2025-03-04T17:00:00-03:00,238.3,238.98,238.2,238.93,111735
2025-03-04T17:15:00-03:00,238.93,239.25,238.6,238.7,152040
2025-03-04T17:30:00-03:00,238.68,238.72,236.92,237.13,181528
2025-03-04T17:45:00-03:00,237.19,237.51,234.68,236.05,538439
2025-03-05T11:30:00-03:00,235.42,235.96,233.44,233.91,325823
2025-03-05T11:45:00-03:00,233.88,234.0,231.04,231.72,425272
2025-03-05T12:00:00-03:00,231.83,233.25,231.83,232.9,303341
2025-03-05T12:15:00-03:00,232.995,233.09,230.55,230.93,263688
2025-03-05T12:30:00-03:00,230.945,233.2,230.8,232.87,168212
2025-03-05T12:45:00-03:00,232.86,233.06,232.06,232.56,89230
2025-03-05T13:00:00-03:00,232.54,232.62,230.86,231.31,167366
2025-03-05T13:15:00-03:00,231.36,231.36,230.14,230.64,123039
2025-03-05T13:30:00-03:00,230.6,230.61,229.23,229.46,211782
2025-03-05T13:45:00-03:00,229.47,232.45,229.33,232.21,248300
2025-03-05T14:00:00-03:00,232.2,232.86,232.13,232.52,107311
2025-03-05T14:15:00-03:00,232.48,234.66,232.41,234.51,141354
2025-03-05T14:30:00-03:00,234.53,234.75,234.0,234.51,84986
2025-03-05T14:45:00-03:00,234.49,235.39,234.15,234.96,144272
2025-03-05T15:00:00-03:00,234.93,235.54,234.02,234.83,180450
2025-03-05T15:15:00-03:00,234.83,235.22,234.44,234.68,49805
2025-03-05T15:30:00-03:00,234.65,235.11,234.1,234.65,82556
2025-03-05T15:45:00-03:00,234.69,235.83,234.69,235.815,69875
2025-03-05T16:00:00-03:00,235.82,236.55,235.4,236.3,96833
2025-03-05T16:15:00-03:00,236.34,236.5,235.64,235.74,68434
2025-03-05T16:30:00-03:00,235.77,236.08,235.16,235.76,49512
2025-03-05T16:45:00-03:00,235.74,236.17,235.47,235.5,62314
2025-03-05T17:00:00-03:00,235.51,236.45,235.44,236.36,74673
2025-03-05T17:15:00-03:00,236.36,236.43,235.21,236.06,106042
2025-03-05T17:30:00-03:00,236.02,236.025,235.28,235.845,117419
2025-03-05T17:45:00-03:00,235.86,236.35,235.06,235.67,307663
2025-03-06T11:30:00-03:00,234.445,236.45,233.56,235.27,405123
2025-03-06T11:45:00-03:00,235.25,235.62,234.48,235.44,136551
2025-03-06T12:00:00-03:00,235.39,236.74,234.97,236.22,172393
2025-03-06T12:15:00-03:00,236.145,237.17,236.09,236.47,155507
2025-03-06T12:30:00-03:00,236.45,237.71,236.23,237.59,115610
2025-03-06T12:45:00-03:00,237.54,237.85,236.57,236.95,109190
2025-03-06T13:00:00-03:00,236.98,237.75,236.95,237.36,91532
2025-03-06T13:15:00-03:00,237.37,237.57,236.24,236.81,124006
2025-03-06T13:30:00-03:00,236.76,237.35,235.82,236.03,136821
2025-03-06T13:45:00-03:00,236.02,236.04,234.83,234.93,130980
2025-03-06T14:00:00-03:00,234.92,235.25,234.15,234.85,154032
2025-03-06T14:15:00-03:00,234.87,235.26,234.04,234.4,233234
2025-03-06T14:30:00-03:00,234.38,235.21,234.33,234.66,122923
2025-03-06T14:45:00-03:00,234.68,235.3,234.06,235.07,143075
2025-03-06T15:00:00-03:00,235.025,235.13,234.56,235.04,94615
2025-03-06T15:15:00-03:00,235.05,235.42,234.21,234.29,124124
2025-03-06T15:30:00-03:00,234.305,235.0,233.96,234.51,98276
2025-03-06T15:45:00-03:00,234.57,235.18,234.17,234.29,121060
2025-03-06T16:00:00-03:00,234.32,234.45,233.5,234.05,117345
2025-03-06T16:15:00-03:00,234.04,234.29,233.4,233.7,181404
2025-03-06T16:30:00-03:00,233.65,234.76,233.33,234.69,124058
2025-03-06T16:45:00-03:00,234.68,236.01,234.31,234.42,168400
2025-03-06T17:00:00-03:00,234.43,235.27,234.2,235.23,154742
2025-03-06T17:15:00-03:00,235.19,235.53,234.6,235.18,103081
2025-03-06T17:30:00-03:00,235.23,235.51,234.65,234.825,180845
2025-03-06T17:45:00-03:00,234.69,235.76,234.45,235.37,343373
2025-03-07T11:30:00-03:00,235.04,238.71,234.77,238.38,321608
2025-03-07T11:45:00-03:00,238.35,239.42,238.11,238.36,229621
2025-03-07T12:00:00-03:00,238.38,238.97,237.92,238.4,122779
2025-03-07T12:15:00-03:00,238.33,238.73,237.8,238.3,137343
2025-03-07T12:30:00-03:00,238.28,238.33,237.01,238.0,162565
2025-03-07T12:45:00-03:00,238.05,240.15,237.91,238.9,312886
2025-03-07T13:00:00-03:00,238.92,239.51,238.44,238.71,162404
2025-03-07T13:15:00-03:00,238.77,239.4,238.35,239.02,114615
2025-03-07T13:30:00-03:00,239.02,239.34,237.88,238.36,196746
2025-03-07T13:45:00-03:00,238.29,239.28,238.0,239.24,191954
2025-03-07T14:00:00-03:00,239.21,239.69,237.87,238.64,189293
2025-03-07T14:15:00-03:00,238.68,239.48,238.46,239.29,136221
2025-03-07T14:30:00-03:00,239.2,239.77,238.82,239.59,195127
2025-03-07T14:45:00-03:00,239.57,240.83,239.5,240.03,267715
2025-03-07T15:00:00-03:00,240.05,241.37,240.0,240.98,209458
2025-03-07T15:15:00-03:00,240.91,241.2,240.1,240.43,137635
2025-03-07T15:30:00-03:00,240.4,240.91,239.87,240.19,100703
2025-03-07T15:45:00-03:00,240.23,240.28,239.375,239.43,82549
2025-03-07T16:00:00-03:00,239.46,239.91,238.58,238.92,101421
2025-03-07T16:15:00-03:00,238.98,239.88,238.74,239.66,77164
2025-03-07T16:30:00-03:00,239.68,239.86,238.99,239.17,72697
2025-03-07T16:45:00-03:00,239.2,239.42,238.69,239.25,74510
2025-03-07T17:00:00-03:00,239.2,239.25,238.55,238.6,91840
2025-03-07T17:15:00-03:00,238.56,238.96,238.07,238.81,78799
2025-03-07T17:30:00-03:00,238.76,239.12,237.94,238.59,151763
2025-03-07T17:45:00-03:00,238.58,239.76,238.44,239.08,336986
2025-03-10T10:30:00-03:00,235.5,236.16,230.82,231.03,672298
2025-03-10T10:45:00-03:00,231.025,231.21,229.16,230.23,436357
2025-03-10T11:00:00-03:00,230.18,230.41,228.79,229.76,277955
2025-03-10T11:15:00-03:00,229.74,230.03,228.52,228.57,226587
2025-03-10T11:30:00-03:00,228.57,229.48,228.02,228.16,298977
2025-03-10T11:45:00-03:00,228.12,228.25,225.36,226.19,488085
2025-03-10T12:00:00-03:00,226.22,226.39,225.29,225.85,316018
2025-03-10T12:15:00-03:00,225.84,226.72,225.39,226.52,188640
2025-03-10T12:30:00-03:00,226.54,227.27,226.37,226.62,168717
2025-03-10T12:45:00-03:00,226.66,227.02,226.34,226.59,152978
2025-03-10T13:00:00-03:00,226.58,226.97,225.54,226.3,133953
2025-03-10T13:15:00-03:00,226.3,226.36,224.23,225.395,256436
2025-03-10T13:30:00-03:00,225.49,226.69,225.0,225.12,121667
2025-03-10T13:45:00-03:00,225.16,226.18,225.16,225.52,107897
2025-03-10T14:00:00-03:00,225.51,225.66,224.33,224.48,174897
2025-03-10T14:15:00-03:00,224.45,225.52,224.37,225.19,128029
2025-03-10T14:30:00-03:00,225.24,225.55,224.86,225.35,142892
2025-03-10T14:45:00-03:00,225.35,226.09,225.24,225.86,124992
2025-03-10T15:00:00-03:00,225.84,226.95,225.43,226.1,224861
2025-03-10T15:15:00-03:00,226.1,226.73,226.1,226.59,140495
2025-03-10T15:30:00-03:00,226.59,226.99,226.07,226.25,129153
2025-03-10T15:45:00-03:00,226.25,226.27,225.1,225.28,115419
2025-03-10T16:00:00-03:00,225.23,226.37,224.42,225.57,302714
2025-03-10T16:15:00-03:00,225.565,227.51,225.47,226.98,221616
2025-03-10T16:30:00-03:00,226.99,228.65,226.5,226.55,303793
2025-03-10T16:45:00-03:00,226.545,228.12,226.5,227.53,569790
2025-03-11T10:30:00-03:00,223.82,225.84,222.65,224.0,510286
2025-03-11T10:45:00-03:00,223.99,224.02,221.76,222.06,528545
2025-03-11T11:00:00-03:00,222.01,223.06,220.02,222.27,523380
2025-03-11T11:15:00-03:00,222.25,223.495,222.11,222.52,263419
2025-03-11T11:30:00-03:00,222.5,222.89,221.1,221.28,257239
2025-03-11T11:45:00-03:00,221.23,222.66,220.9,221.055,199390
2025-03-11T12:00:00-03:00,221.025,222.14,220.59,221.17,294576
2025-03-11T12:15:00-03:00,221.22,221.81,220.62,221.01,181862
2025-03-11T12:30:00-03:00,221.0,221.45,220.26,221.26,208195
2025-03-11T12:45:00-03:00,221.31,221.74,220.87,221.13,149977
2025-03-11T13:00:00-03:00,221.08,221.11,219.26,219.36,378733
2025-03-11T13:15:00-03:00,219.34,219.88,218.5,218.51,405117
2025-03-11T13:30:00-03:00,218.56,219.88,218.44,219.47,255936
2025-03-11T13:45:00-03:00,219.49,219.81,218.5,218.99,128604
2025-03-11T14:00:00-03:00,218.965,219.05,218.38,218.51,137770
2025-03-11T14:15:00-03:00,218.52,218.99,217.41,217.73,267759
2025-03-11T14:30:00-03:00,217.74,218.93,217.69,218.85,176981
2025-03-11T14:45:00-03:00,218.85,219.53,217.94,218.3,187264
2025-03-11T15:00:00-03:00,218.3,220.69,218.28,220.67,216921
2025-03-11T15:15:00-03:00,220.62,220.98,220.16,220.54,135622
2025-03-11T15:30:00-03:00,220.54,221.85,220.09,221.77,203850
2025-03-11T15:45:00-03:00,221.8,222.7,221.33,222.16,246292
2025-03-11T16:00:00-03:00,222.18,223.31,221.37,222.0,278740
2025-03-11T16:15:00-03:00,222.0,222.5,221.37,221.79,155117
2025-03-11T16:30:00-03:00,221.82,221.89,220.6,221.36,179646
2025-03-11T16:45:00-03:00,221.41,222.07,220.63,220.78,527252
2025-03-12T10:30:00-03:00,220.13,221.75,219.26,220.52,526314
2025-03-12T10:45:00-03:00,220.63,221.65,219.75,221.43,304946
2025-03-12T11:00:00-03:00,221.39,221.74,220.18,220.7,210963
2025-03-12T11:15:00-03:00,220.7,220.76,218.83,218.99,254669
2025-03-12T11:30:00-03:00,218.99,219.37,216.91,217.09,354249
2025-03-12T11:45:00-03:00,217.08,217.21,216.0,216.14,277484
2025-03-12T12:00:00-03:00,216.15,216.34,214.91,215.075,310859
2025-03-12T12:15:00-03:00,215.055,216.76,214.92,216.41,216518
2025-03-12T12:30:00-03:00,216.5,217.27,216.36,216.6,143781
2025-03-12T12:45:00-03:00,216.62,217.88,216.55,217.77,133038
2025-03-12T13:00:00-03:00,217.77,218.3,217.5,218.22,142335
2025-03-12T13:15:00-03:00,218.26,218.61,217.82,218.39,135239
2025-03-12T13:30:00-03:00,218.43,218.61,216.88,217.09,194338
2025-03-12T13:45:00-03:00,217.1,218.21,217.04,217.24,137454
2025-03-12T14:00:00-03:00,217.27,218.01,217.07,218.01,146868
2025-03-12T14:15:00-03:00,217.99,218.23,217.48,218.18,120612
2025-03-12T14:30:00-03:00,218.13,218.22,217.16,217.16,95872
2025-03-12T14:45:00-03:00,217.17,217.45,216.07,216.08,179226
2025-03-12T15:00:00-03:00,216.095,216.96,216.085,216.6,113012
2025-03-12T15:15:00-03:00,216.59,216.62,215.92,216.1,137746
2025-03-12T15:30:00-03:00,216.105,216.62,215.82,216.58,98365
2025-03-12T15:45:00-03:00,216.57,217.09,216.19,216.43,150575
2025-03-12T16:00:00-03:00,216.42,216.45,215.64,215.69,252889
2025-03-12T16:15:00-03:00,215.67,215.95,215.05,215.64,228507
2025-03-12T16:30:00-03:00,215.64,215.8,215.28,215.76,271717
2025-03-12T16:45:00-03:00,215.765,217.27,215.63,216.94,630208
2025-03-13T10:30:00-03:00,215.94,216.81,214.37,215.53,522619
2025-03-13T10:45:00-03:00,215.52,215.8,214.41,215.29,206050
2025-03-13T11:00:00-03:00,215.25,215.52,214.5,215.07,212669
2025-03-13T11:15:00-03:00,215.09,215.93,214.25,214.29,224238
2025-03-13T11:30:00-03:00,214.29,214.81,213.66,213.76,242497
2025-03-13T11:45:00-03:00,213.75,214.78,213.73,214.23,149923
2025-03-13T12:00:00-03:00,214.24,214.8,213.77,213.92,126792
2025-03-13T12:15:00-03:00,213.92,214.14,213.63,214.06,133036
2025-03-13T12:30:00-03:00,214.03,214.35,212.83,213.43,250136
2025-03-13T12:45:00-03:00,213.4,213.82,212.0,212.07,257516
2025-03-13T13:00:00-03:00,212.08,212.33,211.55,211.96,332632
2025-03-13T13:15:00-03:00,211.95,212.33,211.74,211.93,160068
2025-03-13T13:30:00-03:00,211.92,212.93,211.8,212.11,145323
2025-03-13T13:45:00-03:00,212.09,212.12,211.13,211.5,174741
2025-03-13T14:00:00-03:00,211.52,211.69,210.94,211.2,166307
2025-03-13T14:15:00-03:00,211.21,211.21,210.69,211.16,145062
2025-03-13T14:30:00-03:00,211.13,211.27,210.55,210.78,127059
2025-03-13T14:45:00-03:00,210.79,211.35,210.5,211.09,114564
2025-03-13T15:00:00-03:00,211.1,212.44,211.04,212.31,135186
2025-03-13T15:15:00-03:00,212.29,212.33,211.41,212.3,120068
2025-03-13T15:30:00-03:00,212.29,212.44,212.04,212.24,97246
2025-03-13T15:45:00-03:00,212.23,212.25,211.39,211.92,129325
2025-03-13T16:00:00-03:00,211.91,212.29,210.87,211.03,207825
2025-03-13T16:15:00-03:00,211.06,211.44,210.36,210.59,168547
2025-03-13T16:30:00-03:00,210.67,210.71,208.425,208.97,578469
2025-03-13T16:45:00-03:00,208.98,209.74,208.52,209.705,508211
2025-03-14T10:30:00-03:00,211.2,213.42,210.97,213.01,584512
2025-03-14T10:45:00-03:00,213.05,213.31,212.25,212.49,230181
2025-03-14T11:00:00-03:00,211.98,212.42,210.26,210.37,334823
2025-03-14T11:15:00-03:00,210.36,210.55,209.58,210.4,276145
2025-03-14T11:30:00-03:00,210.34,211.74,209.99,211.25,219502
2025-03-14T11:45:00-03:00,211.25,211.9,211.05,211.77,159919
2025-03-14T12:00:00-03:00,211.77,212.05,211.2,211.31,192475
2025-03-14T12:15:00-03:00,211.31,212.36,211.31,211.95,122555
2025-03-14T12:30:00-03:00,211.94,213.88,211.92,213.85,265996
2025-03-14T12:45:00-03:00,213.89,213.96,212.88,213.275,126624
2025-03-14T13:00:00-03:00,213.27,213.29,212.38,212.435,86481
2025-03-14T13:15:00-03:00,212.43,212.75,212.25,212.25,76579
2025-03-14T13:30:00-03:00,212.24,212.95,212.08,212.915,56250
2025-03-14T13:45:00-03:00,212.93,213.23,212.68,212.89,90187
2025-03-14T14:00:00-03:00,212.88,213.5,212.79,212.86,90146
2025-03-14T14:15:00-03:00,212.84,213.03,212.27,212.31,64749
2025-03-14T14:30:00-03:00,212.3,212.52,211.96,212.21,170177
2025-03-14T14:45:00-03:00,212.17,212.62,212.11,212.4,63816
2025-03-14T15:00:00-03:00,212.4,212.68,210.93,211.24,251503
2025-03-14T15:15:00-03:00,211.24,211.42,210.77,211.25,118209
2025-03-14T15:30:00-03:00,211.27,212.5,211.27,212.35,117364
2025-03-14T15:45:00-03:00,212.37,212.69,212.24,212.62,102679
2025-03-14T16:00:00-03:00,212.62,213.33,212.49,213.33,126478
2025-03-14T16:15:00-03:00,213.34,213.4,212.8,212.91,128445
2025-03-14T16:30:00-03:00,212.91,213.26,212.73,212.97,128484
2025-03-14T16:45:00-03:00,212.98,213.94,212.75,213.28,647581
2025-03-17T10:30:00-03:00,213.29,214.97,212.17,214.33,350869
2025-03-17T10:45:00-03:00,214.31,214.41,212.95,213.71,153932
2025-03-17T11:00:00-03:00,213.73,214.0,212.71,213.69,133866
2025-03-17T11:15:00-03:00,213.68,213.81,213.035,213.2,187672
2025-03-17T11:30:00-03:00,213.24,213.25,212.65,212.75,168733
2025-03-17T11:45:00-03:00,212.76,212.76,211.31,211.39,177555
2025-03-17T12:00:00-03:00,211.41,211.62,210.49,211.34,216192
2025-03-17T12:15:00-03:00,211.34,211.41,210.69,210.78,101503
2025-03-17T12:30:00-03:00,210.76,211.0,209.97,210.4,141724
2025-03-17T12:45:00-03:00,210.39,211.05,210.38,210.9,92670
2025-03-17T13:00:00-03:00,210.95,211.89,210.56,211.69,86644
2025-03-17T13:15:00-03:00,211.7,211.76,211.07,211.19,58113
2025-03-17T13:30:00-03:00,211.21,211.74,211.14,211.52,83476
2025-03-17T13:45:00-03:00,211.53,211.79,211.25,211.59,45008
2025-03-17T14:00:00-03:00,211.54,211.68,211.1,211.67,58391
2025-03-17T14:15:00-03:00,211.69,212.37,211.55,212.31,77420
2025-03-17T14:30:00-03:00,212.39,213.17,212.27,213.13,98057
2025-03-17T14:45:00-03:00,213.13,213.74,213.06,213.65,74626
2025-03-17T15:00:00-03:00,213.655,214.47,213.51,214.36,114564
2025-03-17T15:15:00-03:00,214.36,214.73,214.09,214.46,73641
2025-03-17T15:30:00-03:00,214.45,214.78,214.32,214.39,71201
2025-03-17T15:45:00-03:00,214.4,214.79,214.39,214.56,75664
2025-03-17T16:00:00-03:00,214.55,214.63,214.06,214.29,81396
2025-03-17T16:15:00-03:00,214.27,214.71,214.18,214.69,104817
2025-03-17T16:30:00-03:00,214.68,215.21,214.59,215.1,167617
2025-03-17T16:45:00-03:00,215.08,215.17,213.68,214.14,502213
2025-03-18T10:30:00-03:00,214.25,215.06,213.36,213.36,347955
2025-03-18T10:45:00-03:00,213.36,214.68,212.965,214.445,241378
2025-03-18T11:00:00-03:00,214.42,215.14,213.68,213.77,235610
2025-03-18T11:15:00-03:00,213.755,214.72,213.73,214.57,134618
2025-03-18T11:30:00-03:00,214.55,214.88,214.04,214.21,90439
2025-03-18T11:45:00-03:00,214.225,214.24,213.48,213.71,123222
2025-03-18T12:00:00-03:00,213.72,213.81,212.93,212.93,145674
2025-03-18T12:15:00-03:00,212.92,213.47,212.66,213.3,104854
2025-03-18T12:30:00-03:00,213.29,213.44,212.915,212.95,96727
2025-03-18T12:45:00-03:00,212.96,213.4,212.79,213.34,102452
2025-03-18T13:00:00-03:00,213.31,213.71,213.25,213.71,250530
2025-03-18T13:15:00-03:00,213.68,214.0,213.135,213.7,70067
2025-03-18T13:30:00-03:00,213.7,213.77,212.22,212.22,99112
2025-03-18T13:45:00-03:00,212.21,212.41,211.6,212.2,175106
2025-03-18T14:00:00-03:00,212.19,212.42,211.87,212.24,95642
2025-03-18T14:15:00-03:00,212.25,212.57,211.49,212.3,96361
2025-03-18T14:30:00-03:00,212.3,212.3,211.57,211.82,132396
2025-03-18T14:45:00-03:00,211.8,212.31,211.69,211.82,83898
2025-03-18T15:00:00-03:00,211.84,211.94,211.69,211.73,51578
2025-03-18T15:15:00-03:00,211.73,212.32,211.72,212.01,74454
2025-03-18T15:30:00-03:00,212.01,212.235,211.82,211.93,69398
2025-03-18T15:45:00-03:00,211.92,212.65,211.92,212.21,94789
2025-03-18T16:00:00-03:00,212.21,212.3,211.89,212.285,88337
2025-03-18T16:15:00-03:00,212.28,212.62,212.08,212.35,127757
2025-03-18T16:30:00-03:00,212.36,213.28,212.31,212.93,180266
2025-03-18T16:45:00-03:00,212.95,213.01,212.41,212.79,384294
2025-03-19T10:30:00-03:00,214.12,215.55,213.92,214.7,347871
2025-03-19T10:45:00-03:00,214.7,217.71,214.58,217.1,356840
2025-03-19T11:00:00-03:00,217.18,218.76,217.16,218.09,347381
2025-03-19T11:15:00-03:00,218.08,218.28,217.06,217.16,159558
2025-03-19T11:30:00-03:00,217.2,217.205,216.11,216.37,115619
2025-03-19T11:45:00-03:00,216.27,216.27,215.46,215.54,130228
2025-03-19T12:00:00-03:00,215.48,215.87,215.31,215.35,96391
2025-03-19T12:15:00-03:00,215.34,215.72,214.96,215.68,108095
2025-03-19T12:30:00-03:00,215.68,216.37,215.64,216.1,121347
2025-03-19T12:45:00-03:00,216.11,216.73,215.92,216.27,97362
2025-03-19T13:00:00-03:00,216.27,216.335,215.26,215.54,86125
2025-03-19T13:15:00-03:00,215.55,215.64,215.18,215.31,69076
2025-03-19T13:30:00-03:00,215.29,215.33,214.61,214.76,111879
2025-03-19T13:45:00-03:00,214.77,215.11,214.45,214.97,99583
2025-03-19T14:00:00-03:00,214.93,215.08,214.57,214.6,51133
2025-03-19T14:15:00-03:00,214.58,214.62,214.29,214.38,70608
2025-03-19T14:30:00-03:00,214.39,214.65,214.12,214.485,76478
2025-03-19T14:45:00-03:00,214.47,214.52,213.85,214.06,95725
2025-03-19T15:00:00-03:00,214.07,214.9,213.75,214.81,208320
2025-03-19T15:15:00-03:00,214.81,215.05,214.17,214.28,109809
2025-03-19T15:30:00-03:00,214.26,215.28,214.25,215.17,189743
2025-03-19T15:45:00-03:00,215.2,215.61,214.86,215.58,153756
2025-03-19T16:00:00-03:00,215.56,217.055,215.55,216.51,268566
2025-03-19T16:15:00-03:00,216.52,216.53,215.215,215.5,198634
2025-03-19T16:30:00-03:00,215.5,215.68,215.11,215.56,256032
2025-03-19T16:45:00-03:00,215.58,215.63,214.49,215.28,370421
2025-03-20T10:30:00-03:00,213.9,214.66,212.92,214.61,224145
2025-03-20T10:45:00-03:00,214.59,215.48,214.48,215.46,159490
2025-03-20T11:00:00-03:00,215.5,216.69,215.4,216.49,166840
2025-03-20T11:15:00-03:00,216.46,217.47,216.39,217.0,173923
2025-03-20T11:30:00-03:00,216.96,217.29,216.64,216.81,118394
2025-03-20T11:45:00-03:00,216.835,217.28,216.14,216.145,133462
2025-03-20T12:00:00-03:00,216.18,216.52,215.8,216.38,146526
2025-03-20T12:15:00-03:00,216.37,216.42,215.8,215.92,68007
2025-03-20T12:30:00-03:00,215.91,216.33,215.44,216.28,76592
2025-03-20T12:45:00-03:00,216.27,216.47,215.58,215.6,83730
2025-03-20T13:00:00-03:00,215.58,216.46,214.97,215.17,169073
2025-03-20T13:15:00-03:00,215.17,215.17,214.02,214.15,162641
2025-03-20T13:30:00-03:00,214.11,214.48,213.36,213.53,136423
2025-03-20T13:45:00-03:00,213.54,213.88,213.0,213.54,165399
2025-03-20T14:00:00-03:00,213.53,214.02,213.51,213.8,82445
2025-03-20T14:15:00-03:00,213.76,213.8,213.11,213.24,125726
2025-03-20T14:30:00-03:00,213.24,213.7,213.24,213.58,85101
2025-03-20T14:45:00-03:00,213.57,213.87,213.18,213.37,79980
