time,open,high,low,close,Volume
2023-10-02T12:45:00-03:00,33410.71,33412.56,33298.12,33321.47,
2023-10-02T13:00:00-03:00,33319.77,33319.77,33256.44,33312.57,
2023-10-02T13:15:00-03:00,33313.0,33329.32,33283.63,33293.79,
2023-10-02T13:30:00-03:00,33293.71,33306.68,33267.67,33273.81,
2023-10-02T13:45:00-03:00,33273.43,33285.38,33219.56,33255.48,
2023-10-02T14:00:00-03:00,33255.53,33290.15,33253.48,33272.55,
2023-10-02T14:15:00-03:00,33272.21,33346.62,33272.21,33337.1,
2023-10-02T14:30:00-03:00,33337.31,33349.11,33307.2,33337.55,
2023-10-02T14:45:00-03:00,33337.34,33357.82,33320.23,33327.65,
2023-10-02T15:00:00-03:00,33327.65,33430.48,33319.82,33418.36,
2023-10-02T15:15:00-03:00,33419.2,33421.61,33295.67,33297.83,
2023-10-02T15:30:00-03:00,33297.5,33322.4,33281.38,33286.77,
2023-10-02T15:45:00-03:00,33286.82,33338.32,33286.82,33309.55,
2023-10-02T16:00:00-03:00,33309.4,33352.22,33267.37,33312.36,
2023-10-02T16:15:00-03:00,33312.34,33373.04,33312.27,33355.78,
2023-10-02T16:30:00-03:00,33355.85,33389.38,33342.6,33371.63,
2023-10-02T16:45:00-03:00,33370.26,33433.59,33347.92,33425.6,
2023-10-03T10:30:00-03:00,33318.84,33360.48,33266.28,33347.48,
2023-10-03T10:45:00-03:00,33347.87,33398.54,33318.53,33371.53,
2023-10-03T11:00:00-03:00,33369.12,33369.12,33185.8,33205.09,
2023-10-03T11:15:00-03:00,33199.54,33199.54,33123.28,33134.21,
2023-10-03T11:30:00-03:00,33134.23,33158.45,33093.35,33121.0,
2023-10-03T11:45:00-03:00,33121.13,33121.13,33041.78,33083.73,
2023-10-03T12:00:00-03:00,33081.73,33100.25,33037.15,33063.04,
2023-10-03T12:15:00-03:00,33062.42,33082.2,33028.16,33043.03,
2023-10-03T12:30:00-03:00,33042.77,33052.5,32983.82,33015.17,
2023-10-03T12:45:00-03:00,33015.17,33021.36,32992.36,33015.57,
2023-10-03T13:00:00-03:00,33015.67,33090.72,33012.24,33061.27,
2023-10-03T13:15:00-03:00,33060.85,33099.44,33042.2,33094.81,
2023-10-03T13:30:00-03:00,33095.53,33104.72,33045.93,33046.64,
2023-10-03T13:45:00-03:00,33045.68,33094.48,33045.68,33075.38,
2023-10-03T14:00:00-03:00,33075.8,33113.36,33063.82,33080.72,
2023-10-03T14:15:00-03:00,33080.83,33086.56,33043.25,33056.51,
2023-10-03T14:30:00-03:00,33056.47,33058.53,33016.14,33024.45,
2023-10-03T14:45:00-03:00,33023.33,33028.94,32959.18,32967.66,
2023-10-03T15:00:00-03:00,32967.74,32985.16,32924.22,32935.45,
2023-10-03T15:15:00-03:00,32935.57,32946.84,32916.2,32934.52,
2023-10-03T15:30:00-03:00,32934.51,32981.97,32930.88,32980.36,
2023-10-03T15:45:00-03:00,32980.09,33011.38,32973.87,32984.82,
2023-10-03T16:00:00-03:00,32985.04,32998.61,32935.21,32935.21,
2023-10-03T16:15:00-03:00,32936.23,32979.26,32934.02,32948.48,
2023-10-03T16:30:00-03:00,32948.46,33006.62,32922.75,32990.63,
2023-10-03T16:45:00-03:00,32990.04,33022.34,32970.32,33007.43,
2023-10-04T10:30:00-03:00,33025.75,33076.08,33005.82,33006.23,
2023-10-04T10:45:00-03:00,33005.95,33039.03,32965.16,33006.8,
2023-10-04T11:00:00-03:00,32995.16,33033.88,32918.02,32961.34,
2023-10-04T11:15:00-03:00,32962.68,32962.68,32878.73,32882.32,
2023-10-04T11:30:00-03:00,32883.26,32995.66,32878.21,32939.85,
2023-10-04T11:45:00-03:00,32940.24,32957.93,32873.23,32899.55,
2023-10-04T12:00:00-03:00,32899.6,32979.4,32878.64,32958.03,
2023-10-04T12:15:00-03:00,32958.43,33031.15,32954.46,33029.53,
2023-10-04T12:30:00-03:00,33026.51,33027.45,32971.19,33005.67,
2023-10-04T12:45:00-03:00,33005.85,33100.51,32996.77,33100.51,
2023-10-04T13:00:00-03:00,33101.52,33104.29,33063.51,33076.6,
2023-10-04T13:15:00-03:00,33076.47,33121.1,33067.26,33103.4,
2023-10-04T13:30:00-03:00,33103.77,33132.78,33092.27,33094.69,
2023-10-04T13:45:00-03:00,33094.06,33113.48,33060.07,33073.98,
2023-10-04T14:00:00-03:00,33073.82,33078.81,33013.2,33013.21,
2023-10-04T14:15:00-03:00,33013.44,33039.32,32987.91,32988.46,
2023-10-04T14:30:00-03:00,32988.6,32996.48,32966.39,32996.0,
2023-10-04T14:45:00-03:00,32996.08,33001.6,32948.36,32955.4,
2023-10-04T15:00:00-03:00,32954.88,32961.04,32926.58,32956.38,
2023-10-04T15:15:00-03:00,32956.45,32977.12,32911.86,32962.16,
2023-10-04T15:30:00-03:00,32961.6,32986.64,32940.85,32985.51,
2023-10-04T15:45:00-03:00,32985.58,33011.18,32976.47,33002.98,
2023-10-04T16:00:00-03:00,33003.29,33059.45,32997.91,33049.71,
2023-10-04T16:15:00-03:00,33049.81,33111.24,33048.9,33083.32,
2023-10-04T16:30:00-03:00,33084.97,33156.45,33084.72,33127.74,
2023-10-04T16:45:00-03:00,33123.45,33155.77,33073.31,33116.92,
2023-10-05T10:30:00-03:00,33088.59,33162.3,33063.83,33065.76,
2023-10-05T10:45:00-03:00,33065.93,33128.95,33048.96,33116.44,
2023-10-05T11:00:00-03:00,33117.45,33120.23,33035.2,33093.3,
2023-10-05T11:15:00-03:00,33090.71,33126.62,33060.79,33106.53,
2023-10-05T11:30:00-03:00,33106.55,33114.24,32992.93,33026.22,
2023-10-05T11:45:00-03:00,33026.02,33036.47,33004.82,33014.03,
2023-10-05T12:00:00-03:00,33013.91,33013.91,32947.02,32987.46,
2023-10-05T12:15:00-03:00,32987.93,33018.65,32965.3,32984.07,
2023-10-05T12:30:00-03:00,32983.73,32999.01,32952.11,32955.27,
2023-10-05T12:45:00-03:00,32952.32,32995.44,32943.9,32956.72,
2023-10-05T13:00:00-03:00,32957.01,33015.5,32949.28,33009.53,
2023-10-05T13:15:00-03:00,33009.55,33036.12,32979.56,33032.09,
2023-10-05T13:30:00-03:00,33032.18,33050.39,33000.2,33001.31,
2023-10-05T13:45:00-03:00,33001.43,33002.18,32965.82,32984.16,
2023-10-05T14:00:00-03:00,32984.16,32997.29,32941.56,32992.01,
2023-10-05T14:15:00-03:00,32992.1,33016.73,32982.38,33012.46,
2023-10-05T14:30:00-03:00,33012.32,33109.58,32986.44,33105.73,
2023-10-05T14:45:00-03:00,33106.28,33117.93,33082.11,33098.18,
2023-10-05T15:00:00-03:00,33098.33,33132.46,33084.74,33095.39,
2023-10-05T15:15:00-03:00,33095.65,33117.19,33080.02,33107.45,
2023-10-05T15:30:00-03:00,33108.05,33174.38,33108.05,33137.24,
2023-10-05T15:45:00-03:00,33137.18,33157.64,33130.48,33153.35,
2023-10-05T16:00:00-03:00,33153.21,33166.87,33112.2,33121.88,
2023-10-05T16:15:00-03:00,33121.83,33138.65,33095.44,33138.03,
2023-10-05T16:30:00-03:00,33138.54,33142.71,33111.66,33115.38,
2023-10-05T16:45:00-03:00,33115.35,33145.78,33100.48,33118.26,
2023-10-06T10:30:00-03:00,33055.74,33066.51,32915.55,32952.41,
2023-10-06T10:45:00-03:00,32954.06,33013.25,32903.06,32958.41,
2023-10-06T11:00:00-03:00,32960.0,32964.34,32862.77,32918.32,
2023-10-06T11:15:00-03:00,32918.57,32977.82,32846.94,32977.82,
2023-10-06T11:30:00-03:00,32977.48,33101.83,32977.48,33095.15,
2023-10-06T11:45:00-03:00,33094.88,33108.11,33013.07,33055.43,
2023-10-06T12:00:00-03:00,33055.32,33184.26,33050.31,33154.42,
2023-10-06T12:15:00-03:00,33155.24,33272.8,33150.59,33249.94,
2023-10-06T12:30:00-03:00,33254.02,33380.88,33254.02,33363.47,
2023-10-06T12:45:00-03:00,33363.2,33457.19,33348.07,33450.03,
2023-10-06T13:00:00-03:00,33451.35,33470.15,33384.32,33386.65,
2023-10-06T13:15:00-03:00,33386.92,33412.32,33347.05,33369.02,
2023-10-06T13:30:00-03:00,33370.23,33378.02,33331.97,33373.0,
2023-10-06T13:45:00-03:00,33373.53,33390.63,33342.65,33350.6,
2023-10-06T14:00:00-03:00,33350.63,33406.39,33340.9,33404.42,
2023-10-06T14:15:00-03:00,33405.7,33451.62,33400.43,33431.44,
2023-10-06T14:30:00-03:00,33432.05,33464.19,33414.89,33420.66,
2023-10-06T14:45:00-03:00,33420.61,33456.66,33407.3,33453.0,
2023-10-06T15:00:00-03:00,33452.99,33467.32,33427.72,33452.38,
2023-10-06T15:15:00-03:00,33452.34,33503.59,33446.54,33502.03,
2023-10-06T15:30:00-03:00,33502.01,33554.95,33496.89,33544.24,
2023-10-06T15:45:00-03:00,33544.32,33557.69,33515.91,33526.83,
2023-10-06T16:00:00-03:00,33526.93,33531.25,33477.48,33484.87,
2023-10-06T16:15:00-03:00,33484.89,33512.59,33467.43,33510.89,
2023-10-06T16:30:00-03:00,33510.98,33518.77,33473.78,33483.31,
2023-10-06T16:45:00-03:00,33483.42,33489.98,33399.75,33401.43,
2023-10-09T10:30:00-03:00,33259.84,33414.98,33259.84,33389.59,
2023-10-09T10:45:00-03:00,33393.84,33403.91,33334.67,33389.27,
2023-10-09T11:00:00-03:00,33389.66,33417.51,33327.72,33339.82,
2023-10-09T11:15:00-03:00,33340.87,33377.96,33335.59,33345.53,
2023-10-09T11:30:00-03:00,33345.42,33362.76,33289.22,33338.14,
2023-10-09T11:45:00-03:00,33337.43,33337.43,33253.69,33280.51,
2023-10-09T12:00:00-03:00,33280.8,33345.81,33276.64,33336.79,
2023-10-09T12:15:00-03:00,33335.48,33390.28,33335.3,33385.66,
2023-10-09T12:30:00-03:00,33385.51,33406.94,33375.54,33387.68,
2023-10-09T12:45:00-03:00,33387.88,33409.66,33347.84,33406.33,
2023-10-09T13:00:00-03:00,33406.32,33431.22,33376.87,33421.66,
2023-10-09T13:15:00-03:00,33421.68,33462.5,33407.32,33409.36,
2023-10-09T13:30:00-03:00,33409.17,33430.4,33366.88,33367.02,
2023-10-09T13:45:00-03:00,33366.41,33389.1,33348.33,33370.7,
2023-10-09T14:00:00-03:00,33371.11,33403.51,33361.46,33397.15,
2023-10-09T14:15:00-03:00,33397.46,33440.07,33394.74,33439.63,
2023-10-09T14:30:00-03:00,33439.88,33556.76,33439.88,33550.06,
2023-10-09T14:45:00-03:00,33550.96,33588.72,33550.46,33588.72,
2023-10-09T15:00:00-03:00,33587.62,33617.46,33568.63,33599.84,
2023-10-09T15:15:00-03:00,33599.63,33618.35,33590.81,33604.42,
2023-10-09T15:30:00-03:00,33604.62,33631.81,33561.93,33624.86,
2023-10-09T15:45:00-03:00,33624.78,33630.16,33595.01,33614.72,
2023-10-09T16:00:00-03:00,33613.0,33618.62,33579.28,33579.36,
2023-10-09T16:15:00-03:00,33579.28,33598.94,33574.31,33587.85,
2023-10-09T16:30:00-03:00,33588.37,33588.37,33550.3,33553.0,
2023-10-09T16:45:00-03:00,33553.22,33607.42,33544.05,33607.37,
2023-10-10T10:30:00-03:00,33702.15,33705.71,33608.81,33612.4,
2023-10-10T10:45:00-03:00,33613.44,33665.64,33604.32,33648.35,
2023-10-10T11:00:00-03:00,33649.18,33766.16,33649.18,33759.26,
2023-10-10T11:15:00-03:00,33759.39,33789.67,33755.59,33777.32,
2023-10-10T11:30:00-03:00,33774.32,33796.81,33739.54,33743.15,
2023-10-10T11:45:00-03:00,33742.23,33773.78,33724.89,33752.83,
2023-10-10T12:00:00-03:00,33751.67,33829.47,33744.28,33824.25,
2023-10-10T12:15:00-03:00,33824.32,33860.91,33810.7,33822.13,
2023-10-10T12:30:00-03:00,33821.69,33860.0,33803.59,33852.17,
2023-10-10T12:45:00-03:00,33852.32,33873.18,33832.24,33869.13,
2023-10-10T13:00:00-03:00,33869.58,33898.22,33862.96,33883.55,
2023-10-10T13:15:00-03:00,33883.42,33883.8,33858.08,33878.08,
2023-10-10T13:30:00-03:00,33879.06,33888.98,33848.51,33862.78,
2023-10-10T13:45:00-03:00,33862.8,33869.81,33845.85,33869.59,
2023-10-10T14:00:00-03:00,33869.91,33869.91,33766.38,33767.34,
2023-10-10T14:15:00-03:00,33766.9,33812.98,33751.47,33789.46,
2023-10-10T14:30:00-03:00,33789.55,33804.26,33757.94,33801.34,
2023-10-10T14:45:00-03:00,33801.15,33809.45,33774.32,33797.12,
2023-10-10T15:00:00-03:00,33796.37,33810.12,33760.39,33760.39,
2023-10-10T15:15:00-03:00,33760.09,33788.91,33737.24,33766.07,
2023-10-10T15:30:00-03:00,33767.81,33794.63,33755.24,33784.76,
2023-10-10T15:45:00-03:00,33784.15,33816.98,33713.68,33732.14,
2023-10-10T16:00:00-03:00,33731.89,33760.09,33726.3,33748.87,
2023-10-10T16:15:00-03:00,33749.41,33768.67,33725.91,33737.48,
2023-10-10T16:30:00-03:00,33737.4,33754.51,33729.14,33738.89,
2023-10-10T16:45:00-03:00,33737.72,33766.55,33724.75,33736.57,
2023-10-11T10:30:00-03:00,33819.48,33882.55,33813.72,33831.36,
2023-10-11T10:45:00-03:00,33830.5,33870.86,33786.72,33813.94,
2023-10-11T11:00:00-03:00,33815.78,33840.39,33770.76,33770.76,
2023-10-11T11:15:00-03:00,33770.86,33811.82,33766.95,33810.23,
2023-10-11T11:30:00-03:00,33811.18,33832.04,33795.05,33802.87,
2023-10-11T11:45:00-03:00,33802.97,33818.82,33772.65,33814.23,
2023-10-11T12:00:00-03:00,33813.92,33833.66,33755.61,33755.61,
2023-10-11T12:15:00-03:00,33755.62,33756.13,33688.74,33709.48,
2023-10-11T12:30:00-03:00,33708.75,33728.52,33692.64,33698.02,
2023-10-11T12:45:00-03:00,33697.63,33746.92,33697.63,33705.74,
2023-10-11T13:00:00-03:00,33705.83,33719.01,33689.87,33694.44,
2023-10-11T13:15:00-03:00,33694.09,33694.09,33650.24,33672.03,
2023-10-11T13:30:00-03:00,33671.62,33695.6,33665.54,33682.15,
2023-10-11T13:45:00-03:00,33681.57,33693.08,33656.4,33687.09,
2023-10-11T14:00:00-03:00,33687.13,33697.58,33669.3,33697.1,
2023-10-11T14:15:00-03:00,33697.36,33700.64,33628.94,33643.73,
2023-10-11T14:30:00-03:00,33643.85,33643.85,33612.25,33628.18,
2023-10-11T14:45:00-03:00,33628.2,33664.88,33613.22,33658.11,
2023-10-11T15:00:00-03:00,33658.08,33689.72,33650.75,33671.55,
2023-10-11T15:15:00-03:00,33671.94,33740.68,33671.94,33697.29,
2023-10-11T15:30:00-03:00,33697.55,33733.79,33696.45,33719.57,
2023-10-11T15:45:00-03:00,33719.73,33747.31,33708.99,33724.88,
2023-10-11T16:00:00-03:00,33725.16,33745.29,33718.65,33719.63,
2023-10-11T16:15:00-03:00,33719.52,33747.47,33710.65,33742.58,
2023-10-11T16:30:00-03:00,33741.45,33786.2,33735.17,33781.36,
2023-10-11T16:45:00-03:00,33781.14,33812.08,33777.48,33800.87,
2023-10-12T10:30:00-03:00,33857.49,33859.75,33770.03,33770.03,
2023-10-12T10:45:00-03:00,33769.47,33808.3,33674.26,33709.27,
2023-10-12T11:00:00-03:00,33705.4,33705.4,33660.78,33698.49,
2023-10-12T11:15:00-03:00,33698.97,33736.23,33683.9,33705.53,
2023-10-12T11:30:00-03:00,33705.56,33717.6,33659.79,33659.79,
2023-10-12T11:45:00-03:00,33658.37,33731.43,33653.21,33726.49,
2023-10-12T12:00:00-03:00,33725.25,33750.32,33689.93,33747.6,
2023-10-12T12:15:00-03:00,33747.62,33755.9,33713.07,33734.08,
2023-10-12T12:30:00-03:00,33733.88,33734.47,33705.2,33715.75,
2023-10-12T12:45:00-03:00,33715.18,33757.72,33703.5,33757.72,
2023-10-12T13:00:00-03:00,33757.87,33791.74,33752.11,33776.71,
2023-10-12T13:15:00-03:00,33776.98,33834.48,33776.09,33818.87,
2023-10-12T13:30:00-03:00,33818.4,33819.78,33789.87,33814.76,
2023-10-12T13:45:00-03:00,33814.83,33814.83,33770.76,33779.49,
2023-10-12T14:00:00-03:00,33780.14,33780.14,33623.93,33629.51,
2023-10-12T14:15:00-03:00,33629.68,33633.19,33571.29,33572.58,
2023-10-12T14:30:00-03:00,33572.72,33585.92,33525.11,33525.11,
2023-10-12T14:45:00-03:00,33524.94,33553.25,33505.41,33508.86,
2023-10-12T15:00:00-03:00,33509.09,33531.84,33467.79,33482.52,
2023-10-12T15:15:00-03:00,33481.66,33551.53,33455.6,33549.24,
2023-10-12T15:30:00-03:00,33549.12,33580.02,33533.35,33570.61,
2023-10-12T15:45:00-03:00,33570.62,33607.4,33562.56,33581.86,
2023-10-12T16:00:00-03:00,33582.88,33631.0,33582.88,33627.62,
2023-10-12T16:15:00-03:00,33627.89,33648.08,33602.88,33611.96,
2023-10-12T16:30:00-03:00,33612.96,33674.81,33610.82,33645.67,
2023-10-12T16:45:00-03:00,33645.26,33685.23,33630.21,33630.21,
2023-10-13T10:30:00-03:00,33734.84,33957.72,33734.84,33892.97,
2023-10-13T10:45:00-03:00,33893.03,33936.88,33875.73,33894.31,
2023-10-13T11:00:00-03:00,33887.12,33887.12,33767.36,33767.36,
2023-10-13T11:15:00-03:00,33774.5,33804.87,33743.89,33781.82,
2023-10-13T11:30:00-03:00,33780.85,33827.83,33752.37,33763.79,
2023-10-13T11:45:00-03:00,33763.7,33768.22,33675.33,33688.71,
2023-10-13T12:00:00-03:00,33688.44,33692.42,33612.43,33656.53,
2023-10-13T12:15:00-03:00,33657.48,33708.25,33623.54,33660.42,
2023-10-13T12:30:00-03:00,33660.23,33700.92,33650.78,33687.39,
2023-10-13T12:45:00-03:00,33689.02,33699.99,33594.58,33623.93,
2023-10-13T13:00:00-03:00,33623.38,33683.47,33608.94,33662.48,
2023-10-13T13:15:00-03:00,33661.91,33761.65,33657.27,33757.19,
2023-10-13T13:30:00-03:00,33757.36,33781.48,33747.86,33755.3,
2023-10-13T13:45:00-03:00,33755.36,33763.12,33654.79,33692.1,
2023-10-13T14:00:00-03:00,33692.79,33715.74,33630.85,33631.08,
2023-10-13T14:15:00-03:00,33630.96,33651.55,33567.52,33571.49,
2023-10-13T14:30:00-03:00,33571.37,33697.18,33551.58,33669.45,
2023-10-13T14:45:00-03:00,33669.36,33683.85,33650.91,33666.72,
2023-10-13T15:00:00-03:00,33667.33,33699.2,33646.14,33675.12,
2023-10-13T15:15:00-03:00,33675.04,33697.23,33648.05,33671.33,
2023-10-13T15:30:00-03:00,33670.6,33708.92,33636.46,33638.03,
2023-10-13T15:45:00-03:00,33638.28,33671.86,33614.5,33666.27,
2023-10-13T16:00:00-03:00,33666.3,33719.38,33623.52,33703.75,
2023-10-13T16:15:00-03:00,33703.89,33705.63,33624.0,33634.95,
2023-10-13T16:30:00-03:00,33634.91,33678.03,33588.96,33591.67,
2023-10-13T16:45:00-03:00,33597.55,33682.63,33597.55,33677.09,
2023-10-16T10:30:00-03:00,33888.72,33932.54,33869.89,33902.62,
2023-10-16T10:45:00-03:00,33902.93,33948.66,33894.99,33916.05,
2023-10-16T11:00:00-03:00,33916.1,33921.84,33839.86,33914.37,
2023-10-16T11:15:00-03:00,33913.85,33957.96,33912.54,33956.6,
2023-10-16T11:30:00-03:00,33957.85,34028.79,33955.68,34007.86,
2023-10-16T11:45:00-03:00,34011.43,34062.74,34007.37,34060.3,
2023-10-16T12:00:00-03:00,34061.0,34088.98,34052.23,34052.72,
2023-10-16T12:15:00-03:00,34052.75,34071.7,34045.28,34049.84,
2023-10-16T12:30:00-03:00,34050.3,34055.79,33987.17,33995.3,
2023-10-16T12:45:00-03:00,33995.55,34022.04,33973.16,34019.53,
2023-10-16T13:00:00-03:00,34020.08,34028.39,33982.36,33987.04,
2023-10-16T13:15:00-03:00,33986.99,34004.26,33972.37,34000.6,
2023-10-16T13:30:00-03:00,34000.49,34006.33,33980.35,33989.71,
2023-10-16T13:45:00-03:00,33989.86,34007.04,33964.15,33990.6,
2023-10-16T14:00:00-03:00,33990.88,34056.66,33989.87,34046.88,
2023-10-16T14:15:00-03:00,34046.97,34051.87,33894.04,33975.98,
2023-10-16T14:30:00-03:00,33976.27,34035.72,33959.84,34032.72,
2023-10-16T14:45:00-03:00,34031.94,34032.04,34010.75,34019.7,
2023-10-16T15:00:00-03:00,34019.54,34027.48,33991.76,33998.41,
2023-10-16T15:15:00-03:00,33998.39,34003.83,33962.34,33963.65,
2023-10-16T15:30:00-03:00,33963.38,33986.04,33948.89,33975.34,
2023-10-16T15:45:00-03:00,33974.95,34008.44,33957.01,34008.06,
2023-10-16T16:00:00-03:00,34007.66,34029.38,33988.56,34004.45,
2023-10-16T16:15:00-03:00,34004.52,34039.78,34003.53,34039.61,
2023-10-16T16:30:00-03:00,34040.08,34044.02,33988.5,34002.64,
2023-10-16T16:45:00-03:00,34003.0,34025.54,33975.33,33975.65,
2023-10-17T10:30:00-03:00,33856.82,33944.85,33854.7,33901.16,
2023-10-17T10:45:00-03:00,33903.42,33970.75,33871.08,33894.72,
2023-10-17T11:00:00-03:00,33894.18,33978.45,33864.12,33976.93,
2023-10-17T11:15:00-03:00,33977.37,33985.06,33909.27,33918.25,
2023-10-17T11:30:00-03:00,33918.23,33964.14,33902.4,33950.85,
2023-10-17T11:45:00-03:00,33950.93,33970.68,33904.47,33941.26,
2023-10-17T12:00:00-03:00,33941.77,33996.16,33936.85,33980.91,
2023-10-17T12:15:00-03:00,33981.0,34020.79,33975.22,33996.46,
2023-10-17T12:30:00-03:00,33995.89,34081.87,33993.55,34073.51,
2023-10-17T12:45:00-03:00,34073.96,34109.11,34065.39,34088.01,
2023-10-17T13:00:00-03:00,34088.25,34121.31,34074.66,34085.06,
2023-10-17T13:15:00-03:00,34084.95,34143.76,34071.14,34143.76,
2023-10-17T13:30:00-03:00,34143.6,34147.63,34071.79,34072.58,
2023-10-17T13:45:00-03:00,34072.35,34085.3,34018.9,34030.04,
2023-10-17T14:00:00-03:00,34029.39,34049.92,34015.2,34016.68,
2023-10-17T14:15:00-03:00,34016.59,34031.29,34003.82,34016.51,
2023-10-17T14:30:00-03:00,34016.1,34016.1,33953.7,33968.13,
2023-10-17T14:45:00-03:00,33968.15,33969.61,33889.76,33906.59,
2023-10-17T15:00:00-03:00,33906.73,33915.61,33891.26,33905.51,
2023-10-17T15:15:00-03:00,33905.73,33925.23,33890.81,33911.0,
2023-10-17T15:30:00-03:00,33910.96,33952.03,33897.18,33934.51,
2023-10-17T15:45:00-03:00,33934.38,33943.47,33854.73,33882.32,
2023-10-17T16:00:00-03:00,33880.29,33947.84,33865.97,33939.14,
2023-10-17T16:15:00-03:00,33939.39,33966.04,33925.81,33965.69,
2023-10-17T16:30:00-03:00,33965.84,33973.24,33922.69,33926.56,
2023-10-17T16:45:00-03:00,33927.04,33997.48,33916.87,33994.48,
2023-10-18T10:30:00-03:00,33945.7,33991.51,33871.42,33899.92,
2023-10-18T10:45:00-03:00,33898.61,33917.79,33848.18,33886.11,
2023-10-18T11:00:00-03:00,33882.73,33932.4,33834.17,33888.31,
2023-10-18T11:15:00-03:00,33888.45,33965.31,33850.86,33850.99,
2023-10-18T11:30:00-03:00,33851.42,33862.74,33809.94,33839.12,
2023-10-18T11:45:00-03:00,33839.73,33859.44,33783.89,33823.78,
2023-10-18T12:00:00-03:00,33823.25,33861.06,33787.81,33812.06,
2023-10-18T12:15:00-03:00,33812.46,33880.94,33806.73,33832.36,
2023-10-18T12:30:00-03:00,33832.23,33850.85,33815.02,33824.48,
2023-10-18T12:45:00-03:00,33825.03,33840.11,33801.5,33804.48,
2023-10-18T13:00:00-03:00,33803.89,33864.95,33783.81,33800.16,
2023-10-18T13:15:00-03:00,33800.11,33807.31,33751.06,33769.53,
2023-10-18T13:30:00-03:00,33769.55,33795.6,33761.84,33783.79,
2023-10-18T13:45:00-03:00,33783.25,33791.38,33741.5,33749.58,
2023-10-18T14:00:00-03:00,33749.58,33896.31,33719.17,33876.37,
2023-10-18T14:15:00-03:00,33875.94,33903.43,33829.88,33842.42,
2023-10-18T14:30:00-03:00,33843.34,33843.44,33728.11,33757.06,
2023-10-18T14:45:00-03:00,33757.24,33835.49,33743.62,33826.5,
2023-10-18T15:00:00-03:00,33826.53,33885.0,33810.66,33840.33,
2023-10-18T15:15:00-03:00,33840.25,33840.25,33792.26,33803.31,
2023-10-18T15:30:00-03:00,33803.16,33840.26,33754.96,33774.0,
2023-10-18T15:45:00-03:00,33774.47,33781.29,33726.22,33759.26,
2023-10-18T16:00:00-03:00,33758.98,33758.98,33683.74,33701.53,
2023-10-18T16:15:00-03:00,33702.24,33734.78,33681.25,33693.66,
2023-10-18T16:30:00-03:00,33694.26,33717.44,33662.22,33662.22,
2023-10-18T16:45:00-03:00,33661.23,33683.92,33598.64,33657.63,
2023-10-19T10:30:00-03:00,33688.26,33709.62,33658.73,33705.33,
2023-10-19T10:45:00-03:00,33705.64,33705.64,33642.59,33693.34,
2023-10-19T11:00:00-03:00,33693.41,33693.41,33587.95,33640.15,
2023-10-19T11:15:00-03:00,33639.92,33644.49,33553.11,33553.11,
2023-10-19T11:30:00-03:00,33536.76,33552.64,33509.72,33520.72,
2023-10-19T11:45:00-03:00,33520.67,33552.65,33513.64,33532.61,
2023-10-19T12:00:00-03:00,33532.96,33589.24,33526.11,33578.14,
2023-10-19T12:15:00-03:00,33578.51,33628.66,33548.24,33615.52,
2023-10-19T12:30:00-03:00,33615.41,33673.96,33607.92,33672.07,
2023-10-19T12:45:00-03:00,33671.8,33689.47,33642.18,33644.5,
2023-10-19T13:00:00-03:00,33644.41,33815.43,33593.06,33710.22,
2023-10-19T13:15:00-03:00,33710.62,33839.45,33634.46,33644.72,
2023-10-19T13:30:00-03:00,33645.07,33679.49,33506.55,33565.58,
2023-10-19T13:45:00-03:00,33565.72,33782.01,33565.72,33766.45,
2023-10-19T14:00:00-03:00,33765.78,33852.39,33764.62,33780.29,
2023-10-19T14:15:00-03:00,33780.51,33817.77,33707.41,33757.08,
2023-10-19T14:30:00-03:00,33756.87,33791.97,33626.82,33631.94,
2023-10-19T14:45:00-03:00,33632.35,33678.85,33613.34,33646.42,
2023-10-19T15:00:00-03:00,33645.6,33674.28,33613.16,33622.6,
2023-10-19T15:15:00-03:00,33622.45,33646.51,33585.43,33599.39,
2023-10-19T15:30:00-03:00,33600.09,33600.09,33464.82,33464.9,
2023-10-19T15:45:00-03:00,33464.81,33510.27,33448.83,33474.95,
