time,open,high,low,close,Volume
17/11/2022,376.8736375,381.2074044,376.5647721,380.5221094,74496255
18/11/2022,383.9003242,383.9678884,379.3638643,382.2498249,92922451
21/11/2022,380.9081911,382.0471321,378.9970867,380.8599309,51243189
22/11/2022,382.8289475,386.14925,381.4030513,385.9851653,60429025
23/11/2022,385.6473438,388.909734,385.4156948,388.4174799,68261628
25/11/2022,387.8480094,388.8904299,387.5632741,388.3306115,30545434
28/11/2022,385.2033498,386.8635011,381.3618371,382.1340004,68021749
29/11/2022,382.269129,383.4756343,379.6148174,381.4776616,52310039
30/11/2022,381.7286147,393.494454,379.7885542,393.494454,144566653
1/12/2022,394.5465266,395.7337278,390.6664057,393.2048928,76398170
2/12/2022,388.2533952,393.6681908,388.1472227,392.7512468,85342731
5/12/2022,389.8942423,390.8401425,384.315362,385.6859519,77289815
6/12/2022,385.5218672,386.0720336,378.0125784,380.1263757,77972217
7/12/2022,379.2673439,381.8733953,378.3310958,379.4796889,65927896
8/12/2022,381.3907932,383.5335466,379.584317,382.4525178,60737912
9/12/2022,381.1977524,383.7844996,379.4700368,379.5955134,81447733
12/12/2022,380.3966329,385.0682213,379.7229203,385.0682213,75405835
13/12/2022,395.9460727,396.2066779,385.1840458,387.983138,123782534
14/12/2022,387.6356645,391.3903089,382.5200821,385.5025631,108111349
15/12/2022,380.5800217,381.4969657,374.3882366,376.072518,117705889
16/12/2022,373.4849436,374.8375878,369.4706446,371.6329361,119857952
19/12/2022,371.8268636,372.1662367,366.7944454,368.4816145,79878103
20/12/2022,367.7156009,370.6245132,366.3775013,368.9858259,74427240
21/12/2022,371.6135434,375.647235,371.0705464,374.5030629,78167369
22/12/2022,371.4196159,374.4869669,363.391018,369.1603607,100120855
23/12/2022,368.1228486,371.4293122,366.552036,371.2838666,59857329
27/12/2022,371.1675101,371.5165796,368.1228486,369.8197141,51638180
28/12/2022,369.7518395,371.7492926,364.9909197,365.2236327,70911520
29/12/2022,368.1034559,372.6801445,367.5701553,371.7977745,66970877
30/12/2022,369.0827897,370.9638863,366.939891,370.8184407,84022205
3/1/2023,372.6995373,374.6969904,366.3590781,369.2573244,74850731
4/1/2023,371.5456687,374.1636898,368.4622217,372.1080584,85934098
5/1/2023,370.1299981,370.2463546,367.2598713,367.8610465,76970456
6/1/2023,370.9929754,377.4313679,367.8927537,376.2968921,104189603
9/1/2023,378.5173618,381.7462545,375.8993408,376.0835719,73978071
10/1/2023,375.4920931,378.7888603,374.5418484,378.7209857,65358094
11/1/2023,380.3208874,383.5885656,379.4966956,383.5109946,68881080
12/1/2023,384.6260776,386.3859695,380.5051185,384.9072725,90157699
13/1/2023,381.6686835,386.9822966,381.397185,386.4005141,63903932
17/1/2023,386.3811213,388.0779868,385.0042362,385.6926788,62677281
18/1/2023,386.8950292,387.9713267,379.3997319,379.6033557,99632262
19/1/2023,377.538028,379.2058044,375.5017894,376.8398891,86958919
20/1/2023,378.2555597,384.015206,376.5877834,383.860064,91806356
23/1/2023,384.6745595,390.4196612,383.7049221,388.4658418,84178797
24/1/2023,386.7689763,388.9700533,385.5666259,388.0488977,59524911
25/1/2023,383.9279387,388.5337164,381.6105052,388.1943433,84800251
26/1/2023,390.8899354,392.6255864,387.8840594,392.460748,72287425
27/1/2023,391.398995,395.7672116,391.190523,393.3625108,68346180
30/1/2023,390.569955,392.8292102,388.1264687,388.4270563,74202018
31/1/2023,388.9506605,394.1867026,388.6015911,394.1382208,86811786
1/2/2023,392.9077509,401.1099138,390.1336182,398.3270544,101459155
2/2/2023,402.2637824,405.6090315,400.3439003,404.1254862,101654463
3/2/2023,399.093068,404.3097173,398.6082493,399.8299924,94736781
6/2/2023,397.3477206,398.8021768,395.7090334,397.3865061,60295325
7/2/2023,396.4556542,403.8442914,395.1951255,402.5837627,90990745
8/2/2023,400.5863096,401.943802,397.4834699,398.1816088,76227462
9/2/2023,401.8274455,401.9825875,393.4885637,394.7296996,78694859
10/2/2023,393.5370455,396.0387101,392.7128537,395.6508551,70769715
13/2/2023,396.3102086,400.4311676,395.8447826,400.2954184,64913539
14/2/2023,398.7536949,402.4480135,396.1075544,400.1111873,88389313
15/2/2023,397.8907176,401.4880724,397.0374367,401.4105014,61685279
16/2/2023,396.3780832,400.3729894,395.7478189,395.8835681,76431469
17/2/2023,393.730973,395.1369473,391.7820018,394.8945379,89257815
21/2/2023,390.8220608,391.8886619,386.7107981,386.9726002,82655924
22/2/2023,387.3895443,388.9506605,384.9654507,386.4392996,83742293
23/2/2023,389.3676046,389.9881726,384.2188299,388.4949309,96242399
24/2/2023,383.4140308,385.1884673,381.6880762,384.3448828,108194413
27/2/2023,387.7289174,389.1058025,384.7036486,385.6538933,80444736
28/2/2023,385.1690746,387.1568313,384.1218661,384.2285263,96438567
1/3/2023,383.4043345,384.6454704,381.4359705,382.7546774,99706823
2/3/2023,380.7572243,386.5847452,380.4178512,385.7314643,85404726
3/3/2023,387.5737754,392.1698568,386.9144219,391.917751,90119952
6/3/2023,392.7516392,395.0787691,391.7432163,392.1892495,72795946
7/3/2023,392.1407677,392.383177,385.5520813,386.1774975,108310596
8/3/2023,386.293854,387.5737754,384.5485066,386.8077618,74746632
9/3/2023,387.6028645,389.2900336,378.6725038,379.6712304,111945322
10/3/2023,379.118537,381.2226502,372.6510554,374.1927789,189285696
13/3/2023,370.2172655,378.5367546,369.0924861,373.6594783,157789967
14/3/2023,378.6434147,381.5038451,375.2981656,379.8360687,149752357
15/3/2023,374.1733862,377.6640809,372.0595766,377.460457,172996933
16/3/2023,375.075149,384.4321501,374.5612411,384.0830806,143759805
17/3/2023,382.736179,383.8847185,378.190688,379.5922955,140553411
20/3/2023,380.3806997,383.6608506,379.6701626,383.242315,93056894
21/3/2023,386.6489999,388.7611445,385.0332579,388.2744753,91524248
22/3/2023,388.0992743,391.7590272,381.6168397,381.6557732,111748133
23/3/2023,384.556322,388.6443439,379.9426974,382.6875121,119351319
24/3/2023,381.3939451,385.2863259,379.0180258,385.1987255,107770124
27/3/2023,387.5055378,388.2842086,385.0137912,385.918996,74010408
28/3/2023,385.2181922,385.918996,383.1936481,385.0527247,62871680
29/3/2023,389.2624139,390.8927559,388.0506074,390.6494213,77497876
30/3/2023,393.3163689,393.5694369,391.0484901,392.9367668,69840049
31/3/2023,393.8711718,398.7767981,393.7641046,398.4750631,112062624
3/4/2023,397.9494603,400.4022734,397.5503915,399.9934712,67391097
4/4/2023,400.645608,400.9376096,396.3823853,397.7742594,66601534
5/4/2023,397.0345221,397.8034595,395.0586448,396.7327871,65200243
6/4/2023,395.9249161,398.5626636,394.8620305,398.2803954,63743345
10/4/2023,395.769182,398.7670647,395.1462453,398.6891976,63681042
11/4/2023,399.3218676,400.2173391,398.017594,398.7962648,59297945
12/4/2023,400.8889427,401.1809442,396.577053,397.1707895,86420379
13/4/2023,398.270662,402.8064196,397.1145305,402.4462843,85814754
14/4/2023,401.8038809,404.0230928,399.1271999,401.4632124,78161500
17/4/2023,401.3756119,402.9232202,400.1248719,402.9037534,66436399
18/4/2023,404.5000286,404.636296,401.7748754,403.1665548,63559997
19/4/2023,401.2296112,404.0133594,401.1712108,403.0984211,55227330
20/4/2023,400.2465392,402.6701522,399.331601,400.8986761,75840359
21/4/2023,401.200411,401.6773469,399.2342672,401.2101444,73457422
24/4/2023,401.0057433,402.0569489,399.6528027,401.62868,64332095
25/4/2023,399.633336,400.1978723,395.1949122,395.2533126,97766721
26/4/2023,395.8762492,396.9663884,393.0146339,393.5791703,80447049
27/4/2023,396.148784,401.6870803,395.895716,401.4145455,92968369
28/4/2023,400.519074,404.8504305,400.4606737,404.8406971,89433137
1/5/2023,404.3929614,406.4856393,404.193427,404.4318949,62122254
2/5/2023,403.7116244,403.7602914,396.9469216,399.886404,103998484
3/5/2023,400.39254,402.8356197,396.8982547,397.1415893,91531769
4/5/2023,396.0806503,396.4115854,392.9757004,394.3286409,94901863
5/5/2023,398.0078606,402.689619,397.7450592,401.62868,87891791
8/5/2023,401.9596151,402.2224165,400.3146729,401.7357472,50046768
9/5/2023,400.1686722,401.1030772,399.7398192,399.9740044,49220119
10/5/2023,402.8453531,403.4828899,397.9689271,401.8428144,96142922
11/5/2023,400.9668098,401.4340123,399.0395995,401.1420107,70157064
12/5/2023,402.3976174,402.6117519,398.1635948,400.6164079,70481548
15/5/2023,401.2296112,402.4073508,399.2926675,401.9985486,54289383
16/5/2023,400.8792093,401.8087476,399.3024009,399.3121342,57705495
17/5/2023,401.3561452,404.7676967,399.6868696,404.1593602,87286957
18/5/2023,403.8381584,408.4809833,403.6142906,408.0527143,97177195
19/5/2023,408.9676525,409.5029887,406.2228378,407.4589778,103793317
22/5/2023,407.4784446,409.181787,406.2228378,407.6244453,60745399
23/5/2023,405.9600364,407.5582583,402.6506854,403.0497542,86383493
24/5/2023,401.4242789,401.8136143,398.9515123,400.1297386,89213678
25/5/2023,403.6824243,405.064565,401.4146428,403.5948238,90961606
26/5/2023,404.256694,409.5516556,404.1788269,408.8216517,93829975
30/5/2023,410.7780622,411.3133984,407.5709117,408.9773859,72215960
31/5/2023,407.1280427,408.0429809,405.1229653,406.7095071,110811780
1/6/2023,406.9431084,411.6443335,405.6777683,410.5736611,88865018
2/6/2023,413.1822084,417.3091638,412.6468722,416.5110262,91426171
5/6/2023,416.861428,418.2143686,415.0023514,415.7128886,70316043
6/6/2023,415.294353,417.1507043,414.6324828,416.6180934,64022175
7/6/2023,417.0171622,418.1657017,414.7492834,415.1775524,85373275
8/6/2023,415.2456861,418.1462349,414.4670152,417.6887658,61952842
9/6/2023,418.4966368,420.472514,417.4356978,418.4382365,85647268
12/6/2023,419.4310418,422.3121238,418.7010379,422.2342568,76256703
13/6/2023,423.7137313,425.6701418,423.0421277,425.018005,95899704
14/6/2023,425.3586735,427.3551855,422.0298557,425.524141,100612080
15/6/2023,424.6968033,432.064976,424.5994694,430.7996359,110303091
16/6/2023,432.8105686,433.3848227,428.8539012,429.3326091,114165849
20/6/2023,427.3689297,428.2677282,425.0046988,427.1051519,76160359
21/6/2023,426.1086579,426.9195304,424.3208304,424.9167729,76982251
22/6/2023,423.9495875,426.5580571,423.6076533,426.4505921,70637175
23/6/2023,422.9530935,425.0340074,422.5036942,423.2266408,92074537
26/6/2023,422.6502374,424.5943777,421.2531919,421.4974306,72823560
27/6/2023,422.3864596,426.7436786,421.9272908,426.1184274,72813699
28/6/2023,425.0242379,427.3591602,424.3989868,426.3333575,75635976
29/6/2023,425.9132669,428.1798023,425.5029458,428.01372,67882304
30/6/2023,431.2669798,434.0610709,430.9445847,433.0645769,104964019
3/7/2023,432.7128731,433.8461408,432.4295562,433.5628239,32793378
5/7/2023,431.7261486,433.6595424,431.7163791,432.9180337,58418432
6/7/2023,429.2935309,429.9578602,426.9879173,429.5280001,80658302
7/7/2023,428.5217365,432.4393257,428.1993414,428.4435801,86134178
10/7/2023,428.0821068,429.703852,427.5008186,429.5280001,62443501
11/7/2023,430.2997945,432.7617209,429.31307,432.2634739,64463752
12/7/2023,436.1029067,437.1676899,434.6570134,435.7414334,91924527
13/7/2023,437.5781086,440.0009568,437.1384789,439.1998538,72425241
14/7/2023,440.0937675,440.9583726,438.154512,438.9263064,69815823
17/7/2023,438.7797632,441.5152369,438.7309154,440.4503561,52680221
18/7/2023,440.1181914,444.3777149,439.6769986,443.7231551,80744448
19/7/2023,444.5242581,445.9115341,443.6468549,444.7098795,65891688
20/7/2023,443.703616,444.612184,441.036529,441.7594757,70591642
21/7/2023,443.4984554,443.6987312,441.7497061,441.7594757,71275618
24/7/2023,442.922052,444.5535667,441.8747564,443.7329246,54023382
25/7/2023,443.4593772,446.2095053,443.4105295,444.9443487,55191240
26/7/2023,443.9967024,446.4586288,442.9318216,445.0127356,71052885
27/7/2023,448.4418473,448.8521684,441.1439941,442.0623317,92194375
28/7/2023,445.3742089,447.2304232,442.0640902,446.390242,80011790
31/7/2023,446.8689499,447.6016661,445.5354064,447.2401928,62040449
1/8/2023,445.7552213,446.7126371,444.9931965,445.9603818,55502199
2/8/2023,442.8048174,443.0685953,438.9945956,439.7567181,93933369
3/8/2023,437.7148823,440.4015083,437.0603225,438.4964462,64419692
4/8/2023,440.3331215,442.4579984,435.9856721,436.5132278,100128902
7/8/2023,438.3694421,440.47478,437.6660346,440.3233519,58357464
8/8/2023,437.7539605,440.308893,435.0092057,438.4085203,71361324
9/8/2023,438.6820677,438.8480523,434.7058612,435.4776555,78789575
10/8/2023,437.8614255,441.2905373,434.4518529,435.6339683,93005495
11/8/2023,433.7386758,436.4064466,433.128079,435.3799601,68690902
14/8/2023,434.4518529,437.7832692,434.1392273,437.7832692,47867441
15/8/2023,435.9856721,436.3471454,432.1071611,432.6835645,75707534
16/8/2023,432.2634739,433.9438363,429.4009959,429.508461,80107206
17/8/2023,430.9934325,431.2572103,425.7081063,426.235662,95711315
18/8/2023,423.3829536,427.4861643,423.0312499,426.4408225,98851960
21/8/2023,427.4666252,429.9676298,425.2880157,429.2153745,68718957
22/8/2023,431.0129716,431.0129716,427.4861643,428.0527982,65062861
23/8/2023,429.1274486,433.4455893,428.9809053,432.8203382,68441021
24/8/2023,434.4420833,434.9598694,426.7876415,426.821835,88517272
25/8/2023,428.5705843,431.1302061,424.9753902,429.8308561,102325103
28/8/2023,432.0485438,433.1818115,429.8335916,432.5565603,61595393
29/8/2023,432.4490953,439.0923887,432.2634739,438.8090718,83081916
30/8/2023,439.151006,441.2612287,438.4378289,440.6164384,69053911
31/8/2023,441.2416896,442.3944964,439.7860267,439.9716482,66084563
1/9/2023,442.726661,443.2151385,439.3170884,440.7922903,58944098
5/9/2023,440.342891,440.6652862,438.8188414,438.8872282,55166210
6/9/2023,438.0665861,438.1740511,433.582363,435.9368244,70758512
7/9/2023,432.8984946,435.2822646,432.5467908,434.5983961,70355426
8/9/2023,434.6472439,436.8063142,434.2857705,435.2529559,62068437
11/9/2023,437.9102733,438.4280594,436.1809654,438.1154338,60180118
12/9/2023,436.6500014,438.1935902,435.1259518,435.7121247,67565422
13/9/2023,435.9368244,437.3924872,434.8224119,436.2201413,60199272
14/9/2023,438.7211459,440.6848253,437.397372,439.9814177,83430814
15/9/2023,438.3766659,438.7100024,434.2393722,434.6805528,111848859
18/9/2023,434.3668243,436.2491949,433.8864277,434.9354571,55752213
19/9/2023,434.0040758,434.6021207,431.3177761,434.0334879,66514648
20/9/2023,435.3080096,435.7246802,429.83737,430.0432543,82562602
21/9/2023,427.1608743,427.4255827,422.7784802,422.9353444,104095826
22/9/2023,423.9745699,425.5922321,421.5627825,421.9843551,100829684
25/9/2023,420.7588534,423.7980976,420.3176728,423.7588816,70874534
26/9/2023,420.6804213,421.3961143,416.6901877,417.5333329,96168436
27/9/2023,418.7196186,419.2882514,414.013692,417.7000011,104705847
28/9/2023,417.1411724,421.8175888,416.5431275,420.1215925,92258308
29/9/2023,423.2098568,423.3863291,417.562745,419.1019751,115111319
2/10/2023,418.2588299,420.2000246,416.141163,418.9353069,83798599
3/10/2023,416.7294038,418.9969741,411.9450451,413.3274111,103760607
4/10/2023,413.7980037,417.0920543,412.3175977,416.3372432,87452968
5/10/2023,416.0431228,417.0333282,412.9157405,416.180379,70142744
6/10/2023,413.6999636,422.6755381,412.3568137,421.1216019,113273309
9/10/2023,419.2000152,424.3961425,418.6412845,423.8177057,80374362
10/10/2023,424.4549665,428.6510844,424.053002,426.0236087,78607268
11/10/2023,427.1020502,428.0236275,424.6902629,427.7687232,62451736
12/10/2023,428.386376,428.7638305,422.7784802,425.1608555,81154230
13/10/2023,426.6804776,427.8961753,421.4549384,423.0431886,95201132
16/10/2023,425.3177197,428.5726523,425.0726194,427.4942108,75433194
17/10/2023,424.3275144,429.5530536,423.9745699,427.4746027,75324708
18/10/2023,425.6804682,426.6510656,420.6804213,421.7784708,93559798
19/10/2023,422.5039678,424.3373184,417.3813707,418.0725537,121322957
20/10/2023,417.631373,418.1803978,412.8274064,412.9352505,123919874
23/10/2023,411.3862164,416.131359,409.6116899,412.2195575,92035095
24/10/2023,414.3666365,416.4941075,412.4940699,415.3274298,78564239
25/10/2023,413.6215315,413.6509435,408.8420748,409.3665895,94223198
26/10/2023,408.288148,409.1459992,403.5332014,404.4645827,115156761
27/10/2023,406.072441,406.4744055,401.1900422,402.6312322,107367671
30/10/2023,405.4547881,408.5136404,404.1410503,407.4450029,86562675
31/10/2023,408.0234397,410.3273829,406.092049,410.0038504,79665150
1/11/2023,410.9842518,415.1999777,410.444933,414.3764405,98068115
2/11/2023,418.2196139,422.4696538,418.2000058,422.3176916,94938909
3/11/2023,424.6510468,427.7393111,424.5235946,426.1706689,100167775
6/11/2023,426.935382,427.6018588,425.1804635,427.1510703,67831660
7/11/2023,427.1510703,429.0089309,425.9941967,428.366768,64256114
8/11/2023,428.9746168,429.5040336,426.3471412,428.6804964,61746027
9/11/2023,429.83737,429.8765861,424.9059512,425.3373278,83174417
10/11/2023,427.4353867,432.2883734,425.3309552,431.974645,89558054
13/11/2023,430.6216911,432.680534,429.827566,431.5628764,52236068
14/11/2023,437.5727368,441.2394379,437.3472445,439.9355041,97176935
15/11/2023,441.288458,442.5335677,440.0041322,440.8668854,77327573
16/11/2023,440.4159007,441.7296386,439.3374592,441.4061061,66665797
17/11/2023,441.4159101,442.5727837,440.4845288,441.9551309,83193902
20/11/2023,441.7002265,446.2051708,441.6904225,445.3571236,70055633
21/11/2023,444.3024078,445.2306518,443.1021024,444.3865263,49244639
22/11/2023,446.0630126,447.4355745,444.9938849,446.1022287,59446573
24/11/2023,446.1512487,446.5728213,445.8179123,446.376741,29737375
27/11/2023,445.7394802,446.5631153,445.1805533,445.5728119,50505985
28/11/2023,445.1806514,447.3277304,444.6120186,446.0139925,62115011
29/11/2023,448.1904836,449.3375532,445.2982995,445.7002641,63145992
30/11/2023,446.5532133,447.808127,444.4551544,447.4551825,79752700
1/12/2023,446.8375297,450.641487,446.2394848,450.1022662,89183400
4/12/2023,446.6708614,450.1224625,445.4355557,447.7394989,72430888
5/12/2023,446.337525,448.6218602,445.9551685,447.6512628,69793469
6/12/2023,449.8179498,449.8473619,445.4061437,445.8473243,69124685
7/12/2023,447.9551872,449.906186,447.3473384,449.249317,66995446
8/12/2023,448.494408,451.7150265,448.2493076,451.1807077,83194404
11/12/2023,450.680703,453.1120984,450.4650147,452.9356262,65002247
12/12/2023,452.5826817,455.1023132,451.5728683,455.004273,68327617
13/12/2023,455.3866296,461.5336481,455.0238811,461.2788418,93277960
14/12/2023,463.2396445,464.4455382,460.0533401,462.7592478,119026049
15/12/2023,462.1549104,463.3460059,460.1234526,461.9974101,141553673
