time,open,high,low,close,Volume
2024-03-06T16:30:00-03:00,174.11,174.23,173.7,173.88,77902
2024-03-06T16:45:00-03:00,173.865,173.995,173.46,173.72,96107
2024-03-06T17:00:00-03:00,173.68,174.1,173.61,173.71,86690
2024-03-06T17:15:00-03:00,173.72,173.98,173.64,173.87,128698
2024-03-06T17:30:00-03:00,173.89,174.01,173.53,173.88,106040
2024-03-06T17:45:00-03:00,173.92,174.1,173.48,173.5,338597
2024-03-07T11:30:00-03:00,174.79,174.91,174.07,174.08,197411
2024-03-07T11:45:00-03:00,174.08,175.18,173.73,174.77,252645
2024-03-07T12:00:00-03:00,174.77,175.35,174.55,175.28,129751
2024-03-07T12:15:00-03:00,175.28,176.14,175.28,176.13,246415
2024-03-07T12:30:00-03:00,176.14,176.57,175.78,176.44,173539
2024-03-07T12:45:00-03:00,176.44,176.66,175.875,175.9,137813
2024-03-07T13:00:00-03:00,175.895,175.97,175.65,175.895,99598
2024-03-07T13:15:00-03:00,175.885,176.2,175.71,175.99,108060
2024-03-07T13:30:00-03:00,175.99,176.29,175.75,176.22,94833
2024-03-07T13:45:00-03:00,176.21,176.41,175.98,176.37,82713
2024-03-07T14:00:00-03:00,176.36,176.6,176.25,176.46,126297
2024-03-07T14:15:00-03:00,176.455,176.63,176.44,176.47,84568
2024-03-07T14:30:00-03:00,176.46,176.99,176.4,176.945,199798
2024-03-07T14:45:00-03:00,176.96,177.24,176.88,177.23,178014
2024-03-07T15:00:00-03:00,177.23,177.31,176.89,177.19,112658
2024-03-07T15:15:00-03:00,177.19,177.555,177.14,177.55,128581
2024-03-07T15:30:00-03:00,177.56,177.6,177.295,177.455,100964
2024-03-07T15:45:00-03:00,177.46,177.93,177.42,177.89,132288
2024-03-07T16:00:00-03:00,177.895,177.99,177.665,177.82,171705
2024-03-07T16:15:00-03:00,177.83,177.9,177.385,177.48,93774
2024-03-07T16:30:00-03:00,177.5,177.66,177.37,177.565,67606
2024-03-07T16:45:00-03:00,177.58,177.58,177.14,177.14,69209
2024-03-07T17:00:00-03:00,177.14,177.14,176.65,176.96,107683
2024-03-07T17:15:00-03:00,176.95,176.95,176.7,176.76,69489
2024-03-07T17:30:00-03:00,176.76,177.13,176.7,177.025,127863
2024-03-07T17:45:00-03:00,177.03,177.06,176.63,176.78,336763
2024-03-08T11:30:00-03:00,176.44,177.6,176.1,176.19,317236
2024-03-08T11:45:00-03:00,176.2,177.65,176.2,177.57,236752
2024-03-08T12:00:00-03:00,177.6,178.66,177.59,178.55,274000
2024-03-08T12:15:00-03:00,178.53,178.78,178.24,178.62,163852
2024-03-08T12:30:00-03:00,178.68,178.72,177.82,178.14,150256
2024-03-08T12:45:00-03:00,178.16,178.39,177.68,178.22,95488
2024-03-08T13:00:00-03:00,178.26,178.31,177.37,177.75,121931
2024-03-08T13:15:00-03:00,177.74,178.02,177.15,177.19,165941
2024-03-08T13:30:00-03:00,177.14,177.3,176.94,177.17,193209
2024-03-08T13:45:00-03:00,177.18,177.18,176.44,176.73,160653
2024-03-08T14:00:00-03:00,176.72,177.13,176.41,176.73,124815
2024-03-08T14:15:00-03:00,176.75,176.895,176.4,176.86,96698
2024-03-08T14:30:00-03:00,176.87,176.93,176.55,176.71,56354
2024-03-08T14:45:00-03:00,176.71,176.71,175.41,175.45,171009
2024-03-08T15:00:00-03:00,175.42,175.42,174.79,174.79,203975
2024-03-08T15:15:00-03:00,174.81,174.9,174.33,174.63,144914
2024-03-08T15:30:00-03:00,174.61,174.91,174.54,174.85,132210
2024-03-08T15:45:00-03:00,174.84,175.0,174.68,174.88,82546
2024-03-08T16:00:00-03:00,174.87,175.37,174.84,175.235,108430
2024-03-08T16:15:00-03:00,175.255,175.6,175.25,175.49,113741
2024-03-08T16:30:00-03:00,175.49,175.83,175.44,175.79,99708
2024-03-08T16:45:00-03:00,175.8,175.93,175.47,175.63,128956
2024-03-08T17:00:00-03:00,175.63,175.86,175.21,175.32,133284
2024-03-08T17:15:00-03:00,175.31,175.51,174.95,174.96,130197
2024-03-08T17:30:00-03:00,174.96,175.39,174.88,175.26,141492
2024-03-08T17:45:00-03:00,175.275,175.5,175.16,175.34,365573
2024-03-11T10:30:00-03:00,174.4,174.4,172.53,173.5,323341
2024-03-11T10:45:00-03:00,173.51,173.89,172.28,172.32,219902
2024-03-11T11:00:00-03:00,172.3,172.58,171.48,171.57,258168
2024-03-11T11:15:00-03:00,171.56,172.19,171.5,172.1,203107
2024-03-11T11:30:00-03:00,172.13,172.62,172.05,172.2,127592
2024-03-11T11:45:00-03:00,172.19,173.13,172.1,172.87,103693
2024-03-11T12:00:00-03:00,172.88,173.22,172.46,172.62,93406
2024-03-11T12:15:00-03:00,172.61,172.67,172.27,172.32,82190
2024-03-11T12:30:00-03:00,172.33,172.56,172.195,172.55,50544
2024-03-11T12:45:00-03:00,172.56,172.64,172.37,172.55,93349
2024-03-11T13:00:00-03:00,172.535,172.59,172.2,172.35,67191
2024-03-11T13:15:00-03:00,172.33,172.55,172.29,172.41,41454
2024-03-11T13:30:00-03:00,172.41,172.53,172.3,172.46,34722
2024-03-11T13:45:00-03:00,172.44,172.66,172.32,172.63,31936
2024-03-11T14:00:00-03:00,172.64,172.67,172.27,172.28,69879
2024-03-11T14:15:00-03:00,172.28,172.49,172.23,172.42,43714
2024-03-11T14:30:00-03:00,172.41,172.55,172.01,172.08,74785
2024-03-11T14:45:00-03:00,172.07,172.24,171.91,172.23,85253
2024-03-11T15:00:00-03:00,172.24,172.39,172.09,172.18,42033
2024-03-11T15:15:00-03:00,172.2,172.39,172.15,172.34,43562
2024-03-11T15:30:00-03:00,172.34,172.62,172.24,172.59,58884
2024-03-11T15:45:00-03:00,172.58,172.87,172.5,172.59,53455
2024-03-11T16:00:00-03:00,172.58,172.74,172.36,172.36,57244
2024-03-11T16:15:00-03:00,172.37,172.54,172.3,172.34,97252
2024-03-11T16:30:00-03:00,172.34,172.44,171.97,172.215,130545
2024-03-11T16:45:00-03:00,172.21,172.29,171.89,171.97,312143
2024-03-12T10:30:00-03:00,173.52,173.94,172.42,172.515,246816
2024-03-12T10:45:00-03:00,172.525,173.13,171.98,173.12,192517
2024-03-12T11:00:00-03:00,173.13,174.885,173.02,174.76,245213
2024-03-12T11:15:00-03:00,174.72,175.96,174.39,175.91,273542
2024-03-12T11:30:00-03:00,175.97,176.47,175.88,176.42,242182
2024-03-12T11:45:00-03:00,176.44,176.73,176.22,176.395,348186
2024-03-12T12:00:00-03:00,176.4,176.76,176.17,176.7,224845
2024-03-12T12:15:00-03:00,176.71,176.76,176.39,176.59,89740
2024-03-12T12:30:00-03:00,176.59,176.59,175.96,176.09,165084
2024-03-12T12:45:00-03:00,176.08,176.26,175.88,175.9,101352
2024-03-12T13:00:00-03:00,175.9,175.96,175.55,175.86,101787
2024-03-12T13:15:00-03:00,175.85,175.86,175.38,175.54,140590
2024-03-12T13:30:00-03:00,175.55,175.62,175.29,175.43,124089
2024-03-12T13:45:00-03:00,175.43,175.68,175.16,175.64,159271
2024-03-12T14:00:00-03:00,175.62,175.74,175.34,175.705,86927
2024-03-12T14:15:00-03:00,175.71,176.28,175.685,175.91,114548
2024-03-12T14:30:00-03:00,175.9,176.03,175.8,176.0,97590
2024-03-12T14:45:00-03:00,175.995,176.04,175.65,175.8,63318
2024-03-12T15:00:00-03:00,175.805,175.915,175.61,175.64,60928
2024-03-12T15:15:00-03:00,175.64,175.785,175.54,175.77,44398
2024-03-12T15:30:00-03:00,175.76,175.93,175.36,175.39,93997
2024-03-12T15:45:00-03:00,175.38,175.82,175.38,175.69,73281
2024-03-12T16:00:00-03:00,175.695,175.87,175.53,175.81,76713
2024-03-12T16:15:00-03:00,175.82,175.915,175.565,175.85,113590
2024-03-12T16:30:00-03:00,175.85,175.93,175.56,175.82,129713
2024-03-12T16:45:00-03:00,175.82,175.94,175.35,175.39,333984
2024-03-13T10:30:00-03:00,175.95,176.645,175.6,176.11,348025
2024-03-13T10:45:00-03:00,176.09,176.14,175.55,175.98,165447
2024-03-13T11:00:00-03:00,175.985,177.15,175.61,176.97,189253
2024-03-13T11:15:00-03:00,176.96,177.13,176.39,176.57,148542
2024-03-13T11:30:00-03:00,176.55,177.0,176.46,176.95,198673
2024-03-13T11:45:00-03:00,176.95,177.0,176.53,176.66,84930
2024-03-13T12:00:00-03:00,176.66,177.01,176.65,176.81,85556
2024-03-13T12:15:00-03:00,176.8,177.08,176.61,176.67,105726
2024-03-13T12:30:00-03:00,176.66,177.065,176.565,176.86,93038
2024-03-13T12:45:00-03:00,176.86,177.05,176.77,177.01,94955
2024-03-13T13:00:00-03:00,177.01,177.06,176.815,176.83,102624
2024-03-13T13:15:00-03:00,176.83,177.0,176.8,176.86,98280
2024-03-13T13:30:00-03:00,176.86,177.0,176.67,176.99,89633
2024-03-13T13:45:00-03:00,176.99,177.36,176.93,177.18,107695
2024-03-13T14:00:00-03:00,177.18,177.47,176.99,177.42,165735
2024-03-13T14:15:00-03:00,177.42,177.54,177.16,177.51,89868
2024-03-13T14:30:00-03:00,177.53,177.61,177.18,177.23,97426
2024-03-13T14:45:00-03:00,177.22,177.56,177.22,177.33,53210
2024-03-13T15:00:00-03:00,177.33,177.45,177.28,177.39,51398
2024-03-13T15:15:00-03:00,177.39,177.48,177.34,177.46,59570
2024-03-13T15:30:00-03:00,177.47,177.565,177.28,177.31,78471
2024-03-13T15:45:00-03:00,177.32,177.52,177.23,177.29,67490
2024-03-13T16:00:00-03:00,177.29,177.35,176.92,177.04,125414
2024-03-13T16:15:00-03:00,177.045,177.17,176.255,176.535,116914
2024-03-13T16:30:00-03:00,176.52,176.89,176.47,176.8,109418
2024-03-13T16:45:00-03:00,176.79,176.925,176.36,176.555,288188
2024-03-14T10:30:00-03:00,177.74,178.0,176.47,177.73,313919
2024-03-14T10:45:00-03:00,177.71,177.86,176.72,176.95,222206
2024-03-14T11:00:00-03:00,176.92,178.27,176.62,178.195,172561
2024-03-14T11:15:00-03:00,178.2,178.76,177.92,178.71,286045
2024-03-14T11:30:00-03:00,178.715,179.22,178.35,178.64,295455
2024-03-14T11:45:00-03:00,178.65,179.46,178.56,179.01,177018
2024-03-14T12:00:00-03:00,179.04,179.51,178.92,179.44,208753
2024-03-14T12:15:00-03:00,179.44,179.52,178.49,178.77,186117
2024-03-14T12:30:00-03:00,178.77,178.99,178.53,178.55,130726
2024-03-14T12:45:00-03:00,178.55,178.76,178.18,178.35,128981
2024-03-14T13:00:00-03:00,178.365,178.39,177.37,177.49,163814
2024-03-14T13:15:00-03:00,177.49,177.84,177.28,177.77,139089
2024-03-14T13:30:00-03:00,177.78,178.2,177.655,177.77,93941
2024-03-14T13:45:00-03:00,177.775,178.09,177.72,177.95,116576
2024-03-14T14:00:00-03:00,177.97,178.235,177.89,178.18,107514
2024-03-14T14:15:00-03:00,178.185,178.2,177.695,177.695,78225
2024-03-14T14:30:00-03:00,177.695,178.16,177.58,178.12,104891
2024-03-14T14:45:00-03:00,178.11,178.7,177.955,178.7,104832
2024-03-14T15:00:00-03:00,178.71,179.285,178.71,179.255,139948
2024-03-14T15:15:00-03:00,179.26,179.295,178.925,178.94,89343
2024-03-14T15:30:00-03:00,178.935,179.25,178.87,179.17,117224
2024-03-14T15:45:00-03:00,179.17,179.38,178.92,178.985,143139
2024-03-14T16:00:00-03:00,178.985,179.12,178.345,178.345,264972
2024-03-14T16:15:00-03:00,178.32,178.86,178.29,178.77,208582
2024-03-14T16:30:00-03:00,178.775,178.78,178.15,178.22,239777
2024-03-14T16:45:00-03:00,178.23,178.85,177.86,178.79,700570
2024-03-15T10:30:00-03:00,176.68,177.9,175.77,175.84,423470
2024-03-15T10:45:00-03:00,175.85,176.5,175.41,175.75,302361
2024-03-15T11:00:00-03:00,175.72,176.0,174.92,175.37,307883
2024-03-15T11:15:00-03:00,175.37,176.16,175.37,175.54,162319
2024-03-15T11:30:00-03:00,175.54,175.77,175.11,175.67,190935
2024-03-15T11:45:00-03:00,175.7,175.99,175.3,175.45,148847
2024-03-15T12:00:00-03:00,175.45,175.62,175.0,175.05,195729
2024-03-15T12:15:00-03:00,175.04,175.26,174.73,175.02,209320
2024-03-15T12:30:00-03:00,175.01,175.14,174.55,174.56,171684
2024-03-15T12:45:00-03:00,174.55,174.66,174.33,174.55,155089
2024-03-15T13:00:00-03:00,174.53,174.66,174.13,174.2,178328
2024-03-15T13:15:00-03:00,174.2,174.32,174.05,174.14,115290
2024-03-15T13:30:00-03:00,174.12,174.62,174.12,174.29,123478
2024-03-15T13:45:00-03:00,174.29,174.4,173.9,174.07,147132
2024-03-15T14:00:00-03:00,174.08,174.59,173.99,174.44,106635
2024-03-15T14:15:00-03:00,174.43,174.65,174.41,174.53,96745
2024-03-15T14:30:00-03:00,174.52,174.97,174.52,174.89,121410
2024-03-15T14:45:00-03:00,174.89,175.0,174.38,174.98,123824
2024-03-15T15:00:00-03:00,174.99,175.11,174.8,174.87,124084
2024-03-15T15:15:00-03:00,174.875,175.03,174.795,174.96,87146
2024-03-15T15:30:00-03:00,174.96,175.495,174.905,175.31,182982
2024-03-15T15:45:00-03:00,175.33,175.395,174.88,174.92,107068
2024-03-15T16:00:00-03:00,174.91,175.2,174.89,175.04,103884
2024-03-15T16:15:00-03:00,175.05,175.34,174.86,175.065,158717
2024-03-15T16:30:00-03:00,175.07,175.17,174.82,174.93,153850
2024-03-15T16:45:00-03:00,174.92,175.06,174.26,174.45,490805
2024-03-18T10:30:00-03:00,175.78,176.24,174.75,176.18,323084
2024-03-18T10:45:00-03:00,176.2,176.4,174.86,174.95,265824
2024-03-18T11:00:00-03:00,174.95,175.67,174.86,175.59,147751
2024-03-18T11:15:00-03:00,175.6,176.56,175.59,176.41,202021
2024-03-18T11:30:00-03:00,176.43,176.7,175.945,176.46,124116
2024-03-18T11:45:00-03:00,176.47,176.49,176.19,176.385,82488
2024-03-18T12:00:00-03:00,176.38,176.46,175.82,175.9,104463
2024-03-18T12:15:00-03:00,175.89,175.96,174.96,175.3,207523
2024-03-18T12:30:00-03:00,175.32,175.33,174.88,175.19,106607
2024-03-18T12:45:00-03:00,175.2,175.275,175.01,175.05,69565
2024-03-18T13:00:00-03:00,175.05,175.17,174.65,175.17,92369
2024-03-18T13:15:00-03:00,175.16,175.17,174.7,174.88,90022
2024-03-18T13:30:00-03:00,174.89,174.94,174.65,174.81,73252
2024-03-18T13:45:00-03:00,174.8,174.83,174.35,174.39,92549
2024-03-18T14:00:00-03:00,174.37,174.61,174.34,174.48,60979
2024-03-18T14:15:00-03:00,174.495,174.92,174.43,174.84,61049
2024-03-18T14:30:00-03:00,174.85,174.93,174.29,174.43,81487
2024-03-18T14:45:00-03:00,174.45,174.74,174.43,174.7,55772
2024-03-18T15:00:00-03:00,174.71,174.92,174.67,174.85,70814
2024-03-18T15:15:00-03:00,174.83,174.94,174.73,174.92,73971
2024-03-18T15:30:00-03:00,174.92,174.94,174.47,174.67,75148
2024-03-18T15:45:00-03:00,174.66,174.82,174.59,174.76,47670
2024-03-18T16:00:00-03:00,174.77,174.97,174.72,174.97,65276
2024-03-18T16:15:00-03:00,174.975,175.06,174.7,174.75,80881
2024-03-18T16:30:00-03:00,174.74,174.84,174.66,174.83,79875
2024-03-18T16:45:00-03:00,174.83,174.84,174.28,174.46,306850
2024-03-19T10:30:00-03:00,174.22,174.68,173.52,174.56,204136
2024-03-19T10:45:00-03:00,174.52,175.22,174.44,175.08,281366
2024-03-19T11:00:00-03:00,175.1,175.64,175.01,175.01,169989
2024-03-19T11:15:00-03:00,175.03,175.45,174.87,175.06,115516
2024-03-19T11:30:00-03:00,175.07,175.51,174.93,175.34,73597
2024-03-19T11:45:00-03:00,175.33,175.49,175.05,175.09,69573
2024-03-19T12:00:00-03:00,175.09,175.4,175.01,175.2,58373
2024-03-19T12:15:00-03:00,175.2,175.28,175.04,175.16,61913
2024-03-19T12:30:00-03:00,175.17,175.48,175.1,175.14,79839
2024-03-19T12:45:00-03:00,175.15,175.43,175.125,175.42,47996
2024-03-19T13:00:00-03:00,175.42,175.59,175.16,175.29,64390
2024-03-19T13:15:00-03:00,175.29,175.67,175.27,175.57,65460
2024-03-19T13:30:00-03:00,175.58,175.79,175.41,175.57,65328
2024-03-19T13:45:00-03:00,175.55,175.77,175.5,175.71,63927
2024-03-19T14:00:00-03:00,175.71,176.0,175.47,175.54,119305
2024-03-19T14:15:00-03:00,175.51,175.54,175.33,175.43,47594
2024-03-19T14:30:00-03:00,175.44,175.81,175.425,175.81,65720
2024-03-19T14:45:00-03:00,175.83,175.86,175.4,175.56,46525
2024-03-19T15:00:00-03:00,175.56,175.56,175.06,175.15,44293
2024-03-19T15:15:00-03:00,175.14,175.42,175.14,175.21,38273
2024-03-19T15:30:00-03:00,175.21,175.29,175.065,175.08,47886
2024-03-19T15:45:00-03:00,175.08,175.29,174.985,175.27,86359
2024-03-19T16:00:00-03:00,175.275,175.45,175.24,175.28,65053
2024-03-19T16:15:00-03:00,175.26,175.62,175.15,175.44,69361
2024-03-19T16:30:00-03:00,175.43,175.55,175.33,175.53,90622
2024-03-19T16:45:00-03:00,175.54,176.09,175.53,175.88,382777
2024-03-20T10:30:00-03:00,176.14,176.51,175.16,175.24,130738
2024-03-20T10:45:00-03:00,175.27,175.46,175.01,175.12,137659
2024-03-20T11:00:00-03:00,175.13,175.56,175.08,175.44,80772
2024-03-20T11:15:00-03:00,175.44,175.78,175.32,175.67,59716
2024-03-20T11:30:00-03:00,175.68,175.75,175.32,175.33,92359
2024-03-20T11:45:00-03:00,175.33,175.37,175.065,175.13,70957
2024-03-20T12:00:00-03:00,175.13,175.32,175.11,175.21,57193
2024-03-20T12:15:00-03:00,175.21,175.225,174.97,175.02,87951
2024-03-20T12:30:00-03:00,175.04,175.06,174.77,174.88,62869
2024-03-20T12:45:00-03:00,174.88,175.04,174.64,175.03,56817
2024-03-20T13:00:00-03:00,175.02,175.06,174.86,174.88,61974
2024-03-20T13:15:00-03:00,174.88,174.955,174.85,174.86,63786
2024-03-20T13:30:00-03:00,174.86,175.17,174.72,175.17,82599
2024-03-20T13:45:00-03:00,175.17,175.44,175.07,175.43,55694
2024-03-20T14:00:00-03:00,175.44,175.45,175.195,175.195,41303
2024-03-20T14:15:00-03:00,175.19,175.29,175.15,175.2,20524
2024-03-20T14:30:00-03:00,175.2,175.35,175.1,175.21,39418
2024-03-20T14:45:00-03:00,175.21,175.33,175.11,175.25,38098
2024-03-20T15:00:00-03:00,175.3,176.69,175.3,176.33,284881
2024-03-20T15:15:00-03:00,176.35,176.72,176.09,176.63,130643
2024-03-20T15:30:00-03:00,176.63,177.13,175.83,177.12,232602
2024-03-20T15:45:00-03:00,177.14,178.2,177.14,177.81,269954
2024-03-20T16:00:00-03:00,177.85,178.53,177.66,177.82,212659
2024-03-20T16:15:00-03:00,177.81,178.34,177.8,178.23,97623
2024-03-20T16:30:00-03:00,178.24,178.34,177.735,177.74,128877
2024-03-20T16:45:00-03:00,177.75,178.28,177.7,178.16,299375
2024-03-21T10:30:00-03:00,179.96,181.401,179.27,179.81,749911
2024-03-21T10:45:00-03:00,179.76,180.02,178.99,179.89,206776
2024-03-21T11:00:00-03:00,179.88,180.74,179.71,180.4,160691
2024-03-21T11:15:00-03:00,180.4,180.52,180.08,180.14,101473
2024-03-21T11:30:00-03:00,180.15,180.2,179.66,179.91,148071
2024-03-21T11:45:00-03:00,179.89,179.89,179.48,179.5,97871
2024-03-21T12:00:00-03:00,179.51,179.79,179.06,179.41,99580
2024-03-21T12:15:00-03:00,179.41,179.64,179.19,179.56,66034
2024-03-21T12:30:00-03:00,179.56,179.58,179.31,179.35,63368
2024-03-21T12:45:00-03:00,179.36,179.44,179.19,179.37,53509
2024-03-21T13:00:00-03:00,179.36,179.83,179.35,179.75,89887
2024-03-21T13:15:00-03:00,179.765,180.0,179.65,179.97,96427
2024-03-21T13:30:00-03:00,179.98,180.07,179.57,179.58,83278
2024-03-21T13:45:00-03:00,179.58,179.82,179.56,179.72,44755
2024-03-21T14:00:00-03:00,179.71,179.72,179.4,179.43,42452
2024-03-21T14:15:00-03:00,179.43,179.51,179.14,179.43,59993
2024-03-21T14:30:00-03:00,179.43,179.51,179.295,179.48,37085
2024-03-21T14:45:00-03:00,179.48,179.48,179.12,179.2,43747
2024-03-21T15:00:00-03:00,179.18,179.29,179.07,179.16,48846
2024-03-21T15:15:00-03:00,179.155,179.4,178.95,179.37,43374
2024-03-21T15:30:00-03:00,179.37,179.37,178.83,178.98,45865
2024-03-21T15:45:00-03:00,178.97,179.08,178.79,178.88,42104
2024-03-21T16:00:00-03:00,178.89,178.91,178.61,178.82,95540
2024-03-21T16:15:00-03:00,178.83,178.84,178.53,178.62,69414
2024-03-21T16:30:00-03:00,178.62,178.8,178.48,178.73,91419
2024-03-21T16:45:00-03:00,178.74,178.83,178.15,178.2,348195
2024-03-22T10:30:00-03:00,177.76,178.02,177.11,177.22,206753
2024-03-22T10:45:00-03:00,177.22,177.805,176.76,177.66,200803
2024-03-22T11:00:00-03:00,177.69,178.45,177.69,177.81,217089
2024-03-22T11:15:00-03:00,177.79,178.18,177.73,178.17,80485
2024-03-22T11:30:00-03:00,178.17,178.19,177.83,177.96,78567
2024-03-22T11:45:00-03:00,177.95,178.36,177.93,178.06,87859
2024-03-22T12:00:00-03:00,178.07,178.53,178.02,178.4,58292
2024-03-22T12:15:00-03:00,178.41,178.5,178.22,178.47,58766
2024-03-22T12:30:00-03:00,178.48,178.67,178.29,178.3,62426
2024-03-22T12:45:00-03:00,178.31,178.59,178.3,178.59,42403
2024-03-22T13:00:00-03:00,178.6,178.735,178.49,178.555,52543
2024-03-22T13:15:00-03:00,178.56,178.98,178.46,178.835,95784
2024-03-22T13:30:00-03:00,178.845,178.92,178.46,178.55,54619
2024-03-22T13:45:00-03:00,178.56,178.725,178.535,178.64,39063
2024-03-22T14:00:00-03:00,178.64,178.94,178.64,178.89,42413
2024-03-22T14:15:00-03:00,178.885,178.92,178.73,178.8,33368
2024-03-22T14:30:00-03:00,178.82,178.97,178.815,178.94,33811
2024-03-22T14:45:00-03:00,178.94,179.16,178.87,179.06,67565
2024-03-22T15:00:00-03:00,179.05,179.2,179.01,179.08,39063
2024-03-22T15:15:00-03:00,179.07,179.25,178.945,179.23,72536
2024-03-22T15:30:00-03:00,179.23,179.25,179.04,179.06,42207
2024-03-22T15:45:00-03:00,179.06,179.16,178.975,179.05,46862
2024-03-22T16:00:00-03:00,179.05,179.19,178.85,178.97,72436
2024-03-22T16:15:00-03:00,178.98,179.0,178.85,178.93,48471
2024-03-22T16:30:00-03:00,178.93,179.01,178.71,178.98,84960
2024-03-22T16:45:00-03:00,178.97,179.18,178.84,178.85,213840
2024-03-25T10:30:00-03:00,178.01,178.54,177.25,178.22,281672
2024-03-25T10:45:00-03:00,178.22,179.33,178.19,179.28,129941
2024-03-25T11:00:00-03:00,179.27,180.78,179.265,180.61,237763
2024-03-25T11:15:00-03:00,180.64,180.99,180.13,180.2,223231
2024-03-25T11:30:00-03:00,180.2,180.37,179.69,179.73,185471
2024-03-25T11:45:00-03:00,179.73,179.78,179.53,179.615,85516
2024-03-25T12:00:00-03:00,179.61,179.83,179.34,179.67,88745
2024-03-25T12:15:00-03:00,179.68,179.95,179.51,179.91,71188
2024-03-25T12:30:00-03:00,179.92,179.98,179.65,179.66,34799
2024-03-25T12:45:00-03:00,179.65,180.01,179.65,179.9,66501
2024-03-25T13:00:00-03:00,179.91,180.1,179.86,180.05,82993
2024-03-25T13:15:00-03:00,180.06,180.06,179.34,179.38,79245
2024-03-25T13:30:00-03:00,179.37,179.555,179.26,179.47,38559
2024-03-25T13:45:00-03:00,179.47,179.65,179.32,179.53,44307
2024-03-25T14:00:00-03:00,179.54,179.84,179.45,179.84,42663
2024-03-25T14:15:00-03:00,179.83,180.07,179.8,180.01,71305
2024-03-25T14:30:00-03:00,180.02,180.3,179.94,180.26,57828
2024-03-25T14:45:00-03:00,180.28,180.29,179.89,179.97,41811
2024-03-25T15:00:00-03:00,179.98,180.09,179.91,180.03,28208
2024-03-25T15:15:00-03:00,180.03,180.16,179.99,180.07,26577
2024-03-25T15:30:00-03:00,180.08,180.18,180.01,180.145,27756
2024-03-25T15:45:00-03:00,180.145,180.25,180.03,180.09,52393
2024-03-25T16:00:00-03:00,180.09,180.1,179.65,179.72,45855
2024-03-25T16:15:00-03:00,179.72,179.96,179.69,179.81,50600
2024-03-25T16:30:00-03:00,179.8,180.025,179.73,179.935,62742
2024-03-25T16:45:00-03:00,179.92,179.99,179.48,179.73,276798
2024-03-26T10:30:00-03:00,180.16,180.445,179.43,179.95,279201
2024-03-26T10:45:00-03:00,179.95,180.23,178.82,179.11,227278
2024-03-26T11:00:00-03:00,179.13,179.84,179.04,179.73,134037
2024-03-26T11:15:00-03:00,179.72,179.82,179.17,179.26,105026
2024-03-26T11:30:00-03:00,179.26,179.71,179.16,179.49,65000
2024-03-26T11:45:00-03:00,179.45,179.61,179.35,179.55,58389
2024-03-26T12:00:00-03:00,179.56,179.73,179.46,179.69,65426
2024-03-26T12:15:00-03:00,179.68,180.04,179.64,179.88,107817
2024-03-26T12:30:00-03:00,179.88,180.355,179.78,180.13,101211
2024-03-26T12:45:00-03:00,180.13,180.13,179.9,180.09,51728
2024-03-26T13:00:00-03:00,180.1,180.17,179.94,180.07,48842
