time,open,high,low,close,Volume
2023-10-20T15:30:00-03:00,41.47477868,41.58272865,41.39181713,41.47677776,1538030
2023-10-20T15:45:00-03:00,41.47078053,41.62770781,41.41680555,41.53075274,1313760
2023-10-20T16:00:00-03:00,41.5297532,41.61271476,41.44379304,41.5077634,1136170
2023-10-20T16:15:00-03:00,41.50476478,41.57073421,41.40681018,41.47577822,1397410
2023-10-20T16:30:00-03:00,41.47777729,41.55474162,41.41080833,41.45578748,1702420
2023-10-20T16:45:00-03:00,41.45678702,41.4997671,41.33684261,41.35583381,2505010
2023-10-23T10:30:00-03:00,41.24088708,41.40581064,40.926033,41.22289542,4382860
2023-10-23T10:45:00-03:00,41.2168982,41.93756421,41.16492228,41.90557903,4468390
2023-10-23T11:00:00-03:00,41.90807787,42.03551881,41.70767075,42.02252483,3622540
2023-10-23T11:15:00-03:00,42.02252483,42.41134463,41.92057208,42.33637938,4301810
2023-10-23T11:30:00-03:00,42.32838308,42.54028488,42.09549102,42.51329738,4443290
2023-10-23T11:45:00-03:00,42.5192946,42.52829044,42.19744377,42.36936409,2386490
2023-10-23T12:00:00-03:00,42.36836455,42.42233954,42.20244145,42.42233954,1561070
2023-10-23T12:15:00-03:00,42.42433861,42.6062543,42.38635621,42.5462821,2592240
2023-10-23T12:30:00-03:00,42.5462821,42.7012103,42.47231638,42.58126588,2615160
2023-10-23T12:45:00-03:00,42.58326496,42.74818853,42.5462821,42.74319084,2154240
2023-10-23T13:00:00-03:00,42.74918806,42.84314452,42.69221447,42.81115934,2264310
2023-10-23T13:15:00-03:00,42.80516212,42.9161107,42.69221447,42.81215888,2113250
2023-10-23T13:30:00-03:00,42.80516212,42.81115934,42.61525013,42.62724458,1558080
2023-10-23T13:45:00-03:00,42.63624041,42.97608291,42.60825338,42.9730843,1897650
2023-10-23T14:00:00-03:00,42.97808198,42.97908152,42.83015054,42.86313525,1564740
2023-10-23T14:15:00-03:00,42.85813757,42.85813757,42.70620798,42.76618019,1779640
2023-10-23T14:30:00-03:00,42.76717972,42.88012738,42.70220983,42.84014591,1243600
2023-10-23T14:45:00-03:00,42.84214498,42.94109912,42.77317694,42.82315378,1319100
2023-10-23T15:00:00-03:00,42.82515286,42.92510653,42.77617555,42.90411626,1295280
2023-10-23T15:15:00-03:00,42.89611997,42.91011348,42.76218204,42.83814683,1070710
2023-10-23T15:30:00-03:00,42.84214498,42.89512043,42.72719825,42.77017833,1497240
2023-10-23T15:45:00-03:00,42.77017833,42.94409773,42.73919269,42.90611533,1758290
2023-10-23T16:00:00-03:00,42.91111302,43.22696664,42.86813294,43.02006253,4386340
2023-10-23T16:15:00-03:00,43.02406067,43.03205697,42.81915564,42.89811904,2058810
2023-10-23T16:30:00-03:00,42.89312136,43.03705465,42.79116861,42.95909078,2305150
2023-10-23T16:45:00-03:00,42.95809125,42.99107596,42.87113155,42.95909078,2419340
2023-10-24T10:30:00-03:00,43.060044,43.35990503,42.67222373,43.0410528,5757410
2023-10-24T10:45:00-03:00,43.02506021,43.30493051,42.78916953,43.28893792,3419800
2023-10-24T11:00:00-03:00,43.27994209,43.29093699,42.89312136,42.94309819,2365850
2023-10-24T11:15:00-03:00,42.95059472,43.0900301,42.74019223,42.99607364,2715860
2023-10-24T11:30:00-03:00,42.99007642,43.19298239,42.93010422,43.19098331,2406920
2023-10-24T11:45:00-03:00,43.19398192,43.24695737,42.93610144,43.01506484,2181700
2023-10-24T12:00:00-03:00,43.01806345,43.19698053,42.91111302,43.15400045,2202420
2023-10-24T12:15:00-03:00,43.15400045,43.17499073,42.94509727,43.01006716,1519390
2023-10-24T12:30:00-03:00,43.00107133,43.07303797,42.86113618,42.94509727,1311330
2023-10-24T12:45:00-03:00,42.94209866,43.19198285,42.93710097,43.18398656,1381530
2023-10-24T13:00:00-03:00,43.18998378,43.20797544,43.03605511,43.10402361,1293470
2023-10-24T13:15:00-03:00,43.09902593,43.11301945,42.87912784,42.89412089,1474910
2023-10-24T13:30:00-03:00,42.89212182,42.89212182,42.72320011,42.77317694,1878140
2023-10-24T13:45:00-03:00,42.77417648,42.85413942,42.69221447,42.85014128,1327530
2023-10-24T14:00:00-03:00,42.84514359,43.00706855,42.82515286,42.96408847,1462450
2023-10-24T14:15:00-03:00,42.95609217,43.09502778,42.93210329,43.09102964,1899570
2023-10-24T14:30:00-03:00,43.09502778,43.15000231,43.03105743,43.06903983,1764330
2023-10-24T14:45:00-03:00,43.06504168,43.13001157,43.01406531,43.08503242,1278700
2023-10-24T15:00:00-03:00,43.08503242,43.13700833,43.03005789,43.09902593,1165970
2023-10-24T15:15:00-03:00,43.10402361,43.20797544,43.05104817,43.20797544,1347140
2023-10-24T15:30:00-03:00,43.20897498,43.29193653,43.18198748,43.28094162,1806370
2023-10-24T15:45:00-03:00,43.28094162,43.34891012,43.20597637,43.32192263,1882950
2023-10-24T16:00:00-03:00,43.3239217,43.47984944,43.29693421,43.46385685,2203610
2023-10-24T16:15:00-03:00,43.46485639,43.59079802,43.46485639,43.52582813,2194730
2023-10-24T16:30:00-03:00,43.53182535,43.64877115,43.52582813,43.63177903,2117300
2023-10-24T16:45:00-03:00,43.62778088,43.67675818,43.53782257,43.63477764,2789570
2023-10-25T10:30:00-03:00,43.36490271,43.62977996,43.08003473,43.08803103,3071940
2023-10-25T10:45:00-03:00,43.08003473,43.19897961,42.84714267,43.16799397,3179340
2023-10-25T11:00:00-03:00,43.16699443,43.36090456,42.99907225,43.31192726,2134290
2023-10-25T11:15:00-03:00,43.30293143,43.45486102,43.26195042,43.32991892,2142300
2023-10-25T11:30:00-03:00,43.32192263,43.40088604,43.11801713,43.15699906,1918650
2023-10-25T11:45:00-03:00,43.15999767,43.23196432,42.924107,42.99707318,1597240
2023-10-25T12:00:00-03:00,43.0030704,43.15999767,42.99007642,43.09202917,1225510
2023-10-25T12:15:00-03:00,43.09202917,43.09502778,42.71020613,42.88012738,1931230
2023-10-25T12:30:00-03:00,42.87912784,42.95209403,42.7012103,42.80016444,1088980
2023-10-25T12:45:00-03:00,42.80016444,42.8101598,42.49130758,42.53128905,1765070
2023-10-25T13:00:00-03:00,42.53028951,42.60425523,42.40134927,42.50030341,1598340
2023-10-25T13:15:00-03:00,42.50030341,42.55227932,42.35237196,42.51329738,1558210
2023-10-25T13:30:00-03:00,42.51029877,42.61724921,42.26841088,42.30339466,1434350
2023-10-25T13:45:00-03:00,42.29639791,42.32938262,42.19644423,42.31838771,1472700
2023-10-25T14:00:00-03:00,42.31339003,42.36336687,42.0705026,42.18644886,2067620
2023-10-25T14:15:00-03:00,42.18145118,42.19744377,41.93256652,42.00453317,1745970
2023-10-25T14:30:00-03:00,41.99753641,42.00053502,41.69767538,41.7036726,1861280
2023-10-25T14:45:00-03:00,41.70267306,41.99253873,41.69067862,41.9645517,1808210
2023-10-25T15:00:00-03:00,41.97054892,42.09449148,41.90957718,42.07550028,1460590
2023-10-25T15:15:00-03:00,42.07350121,42.1304748,41.95555587,41.97054892,1005930
2023-10-25T15:30:00-03:00,41.97654614,42.04151603,41.71066936,41.73665732,1633800
2023-10-25T15:45:00-03:00,41.73066009,41.7906323,41.63070642,41.72466287,1430510
2023-10-25T16:00:00-03:00,41.73066009,41.76564388,41.53575042,41.56973467,1800900
2023-10-25T16:15:00-03:00,41.56373745,41.83861007,41.56273792,41.83661099,1515480
2023-10-25T16:30:00-03:00,41.83861007,41.92457023,41.71766612,41.72966056,1561240
2023-10-25T16:45:00-03:00,41.72466287,41.83861007,41.65269623,41.76264527,2401980
2023-10-26T10:30:00-03:00,41.83361238,42.23042848,41.41080833,41.6437004,4340850
2023-10-26T10:45:00-03:00,41.62271012,41.71666658,40.99500103,41.18091487,3445050
2023-10-26T11:00:00-03:00,41.16492228,41.30485743,40.81408488,40.87905477,3095150
2023-10-26T11:15:00-03:00,40.87605616,41.06696768,40.66115575,41.00599594,3792820
2023-10-26T11:30:00-03:00,41.01299269,41.06896675,40.68014695,40.94302512,2392280
2023-10-26T11:45:00-03:00,40.93302975,41.30485743,40.91603763,41.12294174,2693720
2023-10-26T12:00:00-03:00,41.12394128,41.12594035,40.73112333,40.8010909,2285210
2023-10-26T12:15:00-03:00,40.790096,40.80009136,40.38128546,40.39627851,4046830
2023-10-26T12:30:00-03:00,40.39527897,40.52222014,40.23535309,40.23535309,2466040
2023-10-26T12:45:00-03:00,40.23335401,40.65915668,40.23135494,40.59018864,1910700
2023-10-26T13:00:00-03:00,40.58818957,40.64816177,40.3443026,40.3552975,1351470
2023-10-26T13:15:00-03:00,40.35229889,40.35429796,40.08742165,40.22435818,3258920
2023-10-26T13:30:00-03:00,40.21736143,40.23735216,40.03144759,40.11740775,1879930
2023-10-26T13:45:00-03:00,40.11840729,40.12640358,39.98247029,40.04044342,1736860
2023-10-26T14:00:00-03:00,40.04344203,40.40127619,40.03844435,40.23935124,2437110
2023-10-26T14:15:00-03:00,40.2383517,40.30232205,40.00945778,40.06143369,1289770
2023-10-26T14:30:00-03:00,40.06543184,40.30132252,39.86152634,40.28133178,4288910
2023-10-26T14:45:00-03:00,40.27133641,40.423266,40.17737996,40.41626924,1615270
2023-10-26T15:00:00-03:00,40.4122711,40.5102257,40.34830074,40.43426091,1598580
2023-10-26T15:15:00-03:00,40.44325674,40.5482081,40.26633873,40.54520949,951450
2023-10-26T15:30:00-03:00,40.54720856,40.7141312,40.47824052,40.54920763,1620090
2023-10-26T15:45:00-03:00,40.55220624,40.8990455,40.53621366,40.89704643,1970310
2023-10-26T16:00:00-03:00,40.89704643,40.96301586,40.60618123,40.62917058,1609800
2023-10-26T16:15:00-03:00,40.62317335,40.77610248,40.59918447,40.71213213,1147450
2023-10-26T16:30:00-03:00,40.70913352,40.70913352,40.32031371,40.32031371,1547100
2023-10-26T16:45:00-03:00,40.3173151,40.44725488,40.22435818,40.26533919,2753150
2023-10-27T10:30:00-03:00,41.11894359,41.18791163,40.56619976,40.87705569,5445980
2023-10-27T10:45:00-03:00,40.8990455,40.91303902,40.64016548,40.75411267,2714880
2023-10-27T11:00:00-03:00,40.76910572,40.89704643,40.46724562,40.77810155,3892230
2023-10-27T11:15:00-03:00,40.77660225,40.87905477,40.61017938,40.69514,2441670
2023-10-27T11:30:00-03:00,40.69414047,40.81608395,40.40227573,40.4122711,3325320
2023-10-27T11:45:00-03:00,40.41526971,40.62417289,40.40627388,40.55520485,2009420
2023-10-27T12:00:00-03:00,40.559203,40.71513074,40.47424238,40.70613491,1877470
2023-10-27T12:15:00-03:00,40.70713444,41.01898992,40.70713444,40.94302512,3216100
2023-10-27T12:30:00-03:00,40.94602373,40.96101678,40.75711128,40.7711048,2257610
2023-10-27T12:45:00-03:00,40.77910109,40.87905477,40.68814324,40.87205801,1775110
2023-10-27T13:00:00-03:00,40.86406172,40.9370279,40.75511221,40.78409877,1556520
2023-10-27T13:15:00-03:00,40.77310387,40.87705569,40.67015158,40.74911499,1244240
2023-10-27T13:30:00-03:00,40.75411267,40.8880506,40.72512611,40.74911499,1019730
2023-10-27T13:45:00-03:00,40.7441173,40.74911499,40.5781942,40.59518633,1468990
2023-10-27T14:00:00-03:00,40.60218308,40.62517243,40.36429333,40.41526971,2099380
2023-10-27T14:15:00-03:00,40.40827295,40.5402118,40.36329379,40.47124377,1863210
2023-10-27T14:30:00-03:00,40.46624608,40.4722433,40.2763341,40.34030445,2214420
2023-10-27T14:45:00-03:00,40.35229889,40.40527434,40.14139663,40.19936976,2238260
2023-10-27T15:00:00-03:00,40.19837023,40.23735216,40.03544573,40.12040636,2248030
2023-10-27T15:15:00-03:00,40.12040636,40.24135031,39.9964638,40.10341423,2315200
2023-10-27T15:30:00-03:00,40.10341423,40.36429333,40.0644323,40.3363063,2338400
2023-10-27T15:45:00-03:00,40.33430723,40.38728268,40.1214059,40.16938366,1661720
2023-10-27T16:00:00-03:00,40.17138274,40.31131788,40.1403971,40.23135494,1659410
2023-10-27T16:15:00-03:00,40.2303554,40.36929102,40.21636189,40.33330769,1889540
2023-10-27T16:30:00-03:00,40.34230352,40.38728268,40.18537625,40.26433965,1947240
2023-10-27T16:45:00-03:00,40.26034151,40.51522338,40.25634336,40.48523728,2646970
2023-10-30T10:30:00-03:00,41.06796722,41.32085002,40.87605616,41.23089171,4881030
2023-10-30T10:45:00-03:00,41.24888337,41.74865176,41.2373887,41.5297532,4186880
2023-10-30T11:00:00-03:00,41.53075274,41.57373282,41.3528352,41.45178934,2398590
2023-10-30T11:15:00-03:00,41.469781,41.4807759,40.89104921,40.93302975,2772340
2023-10-30T11:30:00-03:00,40.92903161,41.00699547,40.68714371,40.69813861,2435360
2023-10-30T11:45:00-03:00,40.69014232,40.98000798,40.61917521,40.81308534,2096430
2023-10-30T12:00:00-03:00,40.81508441,40.97301122,40.78110016,40.79109553,1742710
2023-10-30T12:15:00-03:00,40.79109553,40.91103994,40.59618586,40.71613027,1741440
2023-10-30T12:30:00-03:00,40.71313166,40.83607469,40.64216455,40.78909646,1383020
2023-10-30T12:45:00-03:00,40.78709738,41.04997555,40.73612101,41.03598204,1578520
2023-10-30T13:00:00-03:00,41.03098436,41.06396907,40.82208117,40.90004504,1340260
2023-10-30T13:15:00-03:00,40.89504736,40.93602836,40.64516316,40.6761488,1575500
2023-10-30T13:30:00-03:00,40.67814788,40.86306218,40.55420532,40.58119281,1714010
2023-10-30T13:45:00-03:00,40.58119281,40.6761488,40.46424701,40.55820346,1517430
2023-10-30T14:00:00-03:00,40.56919837,40.67514927,40.47324284,40.5482081,1190040
2023-10-30T14:15:00-03:00,40.56520022,40.88505199,40.55320578,40.84007283,1622710
2023-10-30T14:30:00-03:00,40.85706496,40.94902234,40.79809229,40.93003114,1628060
2023-10-30T14:45:00-03:00,40.92303439,41.19590792,40.90604226,41.16792089,1873900
2023-10-30T15:00:00-03:00,41.17191904,41.19290931,40.95501956,40.967014,1205550
2023-10-30T15:15:00-03:00,40.9655147,41.13493618,40.9370279,41.07096583,1136340
2023-10-30T15:30:00-03:00,41.07696305,41.32085002,41.05497324,41.30185882,1942250
2023-10-30T15:45:00-03:00,41.30485743,41.3528352,41.19990607,41.30485743,1562370
2023-10-30T16:00:00-03:00,41.30585697,41.42480184,41.21190051,41.31185419,1817980
2023-10-30T16:15:00-03:00,41.31285373,41.47977637,41.2578792,41.34184029,1807190
2023-10-30T16:30:00-03:00,41.34283983,41.42180323,41.2089019,41.25687967,1837440
2023-10-30T16:45:00-03:00,41.24788384,41.26387642,41.10994776,41.13993386,2392420
2023-10-31T10:30:00-03:00,40.4312623,40.50122987,39.21182744,39.34176722,11195260
2023-10-31T10:45:00-03:00,39.3467649,39.75657498,39.34576536,39.64062871,4875410
2023-10-31T11:00:00-03:00,39.63263242,39.82554301,39.49569588,39.76956895,4017610
2023-10-31T11:15:00-03:00,39.77256756,39.95648233,39.6676162,39.85752819,3712110
2023-10-31T11:30:00-03:00,39.87551985,40.00046195,39.4906982,39.97147538,3595550
2023-10-31T11:45:00-03:00,39.97047584,40.2683378,39.88251661,40.22935587,3432840
2023-10-31T12:00:00-03:00,40.23235448,40.33230816,40.08242396,40.18837486,2564720
2023-10-31T12:15:00-03:00,40.19837023,40.25834243,40.06643137,40.12840265,1804370
2023-10-31T12:30:00-03:00,40.13040173,40.32431186,40.08442304,40.14139663,1545730
2023-10-31T12:45:00-03:00,40.13439987,40.23235448,40.00446009,40.22535772,1856180
2023-10-31T13:00:00-03:00,40.22135957,40.2573429,40.08142443,40.10141516,1843650
2023-10-31T13:15:00-03:00,40.11041099,40.18837486,40.02245176,40.17338181,1411680
2023-10-31T13:30:00-03:00,40.17138274,40.32131325,40.04244249,40.26134104,2141220
2023-10-31T13:45:00-03:00,40.25634336,40.37628777,40.24135031,40.34130399,1306320
2023-10-31T14:00:00-03:00,40.34330306,40.36929102,40.20636652,40.27933271,1480060
2023-10-31T14:15:00-03:00,40.28133178,40.34330306,40.18337718,40.23535309,920960
2023-10-31T14:30:00-03:00,40.23635263,40.5212206,40.21236374,40.4912345,2355850
2023-10-31T14:45:00-03:00,40.48123913,40.6351678,40.42126693,40.61017938,1982090
2023-10-31T15:00:00-03:00,40.61517706,40.64516316,40.53521412,40.56320115,1843700
2023-10-31T15:15:00-03:00,40.57019791,40.62617197,40.39827758,40.39827758,1686440
2023-10-31T15:30:00-03:00,40.40327527,40.63116965,40.39228036,40.5891891,1565270
2023-10-31T15:45:00-03:00,40.58719003,40.66315483,40.51222477,40.65116038,1578820
2023-10-31T16:00:00-03:00,40.64416363,40.831077,40.6161766,40.76510758,2427310
2023-10-31T16:15:00-03:00,40.76510758,40.86006357,40.69813861,40.77910109,1840250
2023-10-31T16:30:00-03:00,40.78010063,40.82707886,40.6271715,40.6571576,2079280
2023-10-31T16:45:00-03:00,40.65615807,40.79109553,40.61417752,40.7631085,2917590
2023-11-01T10:30:00-03:00,40.86606079,41.56073884,40.86106311,41.47977637,5008990
2023-11-01T10:45:00-03:00,41.4887722,41.54074811,41.13893433,41.21989681,3299360
2023-11-01T11:00:00-03:00,41.22989217,41.4128074,41.05597278,41.19091024,2756990
2023-11-01T11:15:00-03:00,41.19890653,41.6167129,41.13793479,41.59272402,3253990
2023-11-01T11:30:00-03:00,41.59372356,41.66069252,41.46278424,41.62071105,2369030
2023-11-01T11:45:00-03:00,41.62271012,41.93056745,41.56173838,41.92457023,3482550
2023-11-01T12:00:00-03:00,41.90857764,42.01752715,41.79762906,41.85960034,2870320
2023-11-01T12:15:00-03:00,41.85760126,41.88059061,41.69367723,41.79263137,2042370
2023-11-01T12:30:00-03:00,41.78863323,41.87859154,41.72466287,41.87359385,1080770
2023-11-01T12:45:00-03:00,41.877592,41.9835429,41.78663415,41.86559756,1807140
2023-11-01T13:00:00-03:00,41.87359385,41.91057671,41.77264064,41.78063693,1573330
2023-11-01T13:15:00-03:00,41.78363554,41.78763369,41.65969298,41.69067862,1281230
2023-11-01T13:30:00-03:00,41.69567631,41.78063693,41.56173838,41.63870271,1661900
2023-11-01T13:45:00-03:00,41.63970225,41.68867955,41.54374672,41.65269623,1376400
2023-11-01T14:00:00-03:00,41.64569947,41.75165037,41.55873977,41.7036726,1353380
2023-11-01T14:15:00-03:00,41.70267306,41.72866102,41.60072031,41.63870271,1229320
2023-11-01T14:30:00-03:00,41.63070642,41.75065083,41.57273329,41.72166426,960160
2023-11-01T14:45:00-03:00,41.71566704,41.7226638,41.5867268,41.71666658,977220
2023-11-01T15:00:00-03:00,41.71766612,41.86859617,41.51575969,41.51575969,2001140
2023-11-01T15:15:00-03:00,41.52675459,41.70067399,41.43779582,41.67318673,1498570
2023-11-01T15:30:00-03:00,41.66668974,41.96055355,41.39081759,41.4208037,3474280
2023-11-01T15:45:00-03:00,41.42879999,41.87259432,41.38182176,41.79862859,2634490
2023-11-01T16:00:00-03:00,41.80462582,42.11048407,41.7906323,41.99153919,4778010
2023-11-01T16:15:00-03:00,42.00053502,42.21543543,41.93356606,42.14047017,3350160
2023-11-01T16:30:00-03:00,42.14296901,42.30039605,42.09049333,42.22742987,2986790
2023-11-01T16:45:00-03:00,42.22742987,42.36036826,42.21943357,42.29739744,3480060
2023-11-02T10:30:00-03:00,43.31492587,43.56980775,42.98307967,43.50483786,6859720
2023-11-02T10:45:00-03:00,43.48984481,43.49684156,43.0520477,43.19698053,4506370
2023-11-02T11:00:00-03:00,43.20597637,43.27294533,42.87512969,42.965088,3843310
2023-11-02T11:15:00-03:00,42.97608291,43.42387538,42.96408847,43.40788279,2856240
2023-11-02T11:30:00-03:00,43.41487955,43.42587445,43.10802176,43.34591151,2991740
2023-11-02T11:45:00-03:00,43.34491198,43.41787816,43.26794764,43.29893328,1899570
2023-11-02T12:00:00-03:00,43.30293143,43.38989113,43.22996525,43.29093699,1984150
2023-11-02T12:15:00-03:00,43.2829407,43.33691568,43.16499536,43.18598563,1946010
2023-11-02T12:30:00-03:00,43.18598563,43.25995135,43.14100648,43.20097868,1275070
2023-11-02T12:45:00-03:00,43.20097868,43.23496293,43.04605048,43.11301945,1920360
2023-11-02T13:00:00-03:00,43.11701759,43.18698517,43.08103427,43.14500462,1407880
2023-11-02T13:15:00-03:00,43.14600416,43.20297775,43.04205234,43.14000694,1183340
2023-11-02T13:30:00-03:00,43.14400509,43.24995598,43.08603195,43.23596247,1241890
2023-11-02T13:45:00-03:00,43.23896108,43.30692958,43.20997451,43.22496756,1561350
2023-11-02T14:00:00-03:00,43.2259671,43.30593004,43.21197359,43.27794301,813540
2023-11-02T14:15:00-03:00,43.27994209,43.32791985,43.18298702,43.25995135,1054010
2023-11-02T14:30:00-03:00,43.26794764,43.35790595,43.25995135,43.30992819,1272840
2023-11-02T14:45:00-03:00,43.31192726,43.38489345,43.30593004,43.37489808,956330
2023-11-02T15:00:00-03:00,43.3699004,43.40188557,43.21597173,43.28893792,1607000
2023-11-02T15:15:00-03:00,43.29993282,43.4488638,43.29193653,43.44086751,1177290
2023-11-02T15:30:00-03:00,43.43986797,43.59179756,43.36890086,43.57180682,2793100
2023-11-02T15:45:00-03:00,43.57180682,43.68975216,43.47685083,43.65676745,2414920
2023-11-02T16:00:00-03:00,43.66276467,43.86367156,43.59779478,43.84967804,2819880
2023-11-02T16:15:00-03:00,43.84767897,43.85467573,43.66676282,43.6827554,2368160
2023-11-02T16:30:00-03:00,43.67675818,43.7287341,43.53882211,43.5658096,2108260
2023-11-02T16:45:00-03:00,43.55981238,43.6527693,43.46085824,43.49184388,2699680
2023-11-03T10:30:00-03:00,43.99461088,44.2724821,43.70274614,43.97961782,5655470
2023-11-03T10:45:00-03:00,43.97561968,44.32445801,43.96462477,44.15953444,3675850
