time,open,high,low,close,Volume
2023-07-21T14:45:00-03:00,341.67298438,341.77163401,341.16987128,341.51514498,97164
2023-07-21T15:00:00-03:00,341.54473986,341.55460483,340.19323997,340.28202463,100844
2023-07-21T15:15:00-03:00,340.30175456,340.7950027,340.09459034,340.3954717,73110
2023-07-21T15:30:00-03:00,340.38067426,340.40533667,339.84796627,340.00580568,139853
2023-07-21T15:45:00-03:00,340.05414399,340.74567788,339.34485317,339.54215243,120542
2023-07-21T16:00:00-03:00,339.50269258,339.68026191,337.91443358,338.04267809,197529
2023-07-21T16:15:00-03:00,338.0130832,338.63457586,337.84537884,338.0130832,160952
2023-07-21T16:30:00-03:00,338.02294817,338.12159779,336.59252857,337.33240077,302506
2023-07-21T16:45:00-03:00,337.34226574,341.33757565,335.24102867,339.05876925,820499
2023-07-24T10:30:00-03:00,341.19946617,342.22542229,338.96011963,340.08472538,289819
2023-07-24T10:45:00-03:00,340.0255356,340.08472538,337.67767447,338.96011963,206799
2023-07-24T11:00:00-03:00,338.92065978,340.2918896,338.71349556,340.26229471,139865
2023-07-24T11:15:00-03:00,340.25242974,341.52500994,340.20310493,341.13041143,116459
2023-07-24T11:30:00-03:00,341.14027639,341.81109386,339.8676962,340.11432027,115675
2023-07-24T11:45:00-03:00,340.20310493,340.3708093,339.3645831,339.66053198,70886
2023-07-24T12:00:00-03:00,339.68026191,340.98243699,339.20674369,340.8739224,108012
2023-07-24T12:15:00-03:00,340.83446255,341.5348749,339.85783124,339.85783124,133542
2023-07-24T12:30:00-03:00,339.84796627,339.88742612,338.66417074,339.30539332,105303
2023-07-24T12:45:00-03:00,339.31525828,339.67532942,339.14755392,339.50269258,67605
2023-07-24T13:00:00-03:00,339.50269258,340.3708093,339.38431302,340.08472538,70917
2023-07-24T13:15:00-03:00,340.12418523,340.26229471,339.00944444,339.61120717,69631
2023-07-24T13:30:00-03:00,339.61120717,339.97621079,339.45336776,339.56188235,39397
2023-07-24T13:45:00-03:00,339.55201739,339.56188235,339.17714881,339.29552836,56905
2023-07-24T14:00:00-03:00,339.27579843,339.99594071,339.04397181,339.81837138,62080
2023-07-24T14:15:00-03:00,339.85783124,340.2918896,339.59147724,340.27215967,42893
2023-07-24T14:30:00-03:00,340.28202463,340.74567788,340.12418523,340.6075684,62962
2023-07-24T14:45:00-03:00,340.64702825,341.33757565,340.64702825,341.20933113,59733
2023-07-24T15:00:00-03:00,341.22906106,341.55460483,340.39053922,340.56810855,78825
2023-07-24T15:15:00-03:00,340.56810855,340.73581292,340.20803741,340.43986404,69646
2023-07-24T15:30:00-03:00,340.45959396,340.45959396,339.46323273,339.70985679,47540
2023-07-24T15:45:00-03:00,339.69012687,340.17351004,339.50269258,340.1044553,63187
2023-07-24T16:00:00-03:00,340.11432027,340.48918885,339.85783124,339.95648086,68749
2023-07-24T16:15:00-03:00,339.96634583,340.06499545,339.47309769,339.51255754,64522
2023-07-24T16:30:00-03:00,339.54215243,339.97621079,339.50269258,339.8676962,95949
2023-07-24T16:45:00-03:00,339.90715605,340.59770344,339.65066702,340.45959396,223059
2023-07-25T10:30:00-03:00,342.42272155,342.76799524,340.40040419,342.67921058,286635
2023-07-25T10:45:00-03:00,342.65948065,343.626247,342.10704274,343.19218864,217860
2023-07-25T11:00:00-03:00,343.26124338,343.29083827,341.76176904,342.75813028,130498
2023-07-25T11:15:00-03:00,342.75813028,342.99488939,341.79136393,342.06758289,121983
2023-07-25T11:30:00-03:00,342.05771793,342.45231644,341.54473986,341.72724167,119562
2023-07-25T11:45:00-03:00,341.70257927,342.12677266,341.17973624,341.48555009,134356
2023-07-25T12:00:00-03:00,341.49541505,342.40299162,341.4559552,342.35366681,114702
2023-07-25T12:15:00-03:00,342.41285658,343.14286383,342.20569237,342.70880547,95046
2023-07-25T12:30:00-03:00,342.68907554,344.18854988,342.57069599,343.91233092,160929
2023-07-25T12:45:00-03:00,343.89260099,344.53382357,343.73476159,343.87287107,127930
2023-07-25T13:00:00-03:00,343.89260099,345.23423593,343.84327618,344.08990025,104966
2023-07-25T13:15:00-03:00,344.00111558,344.27733454,343.51773241,344.07017032,99308
2023-07-25T13:30:00-03:00,344.0504404,344.87909727,343.77422144,344.83963742,98855
2023-07-25T13:45:00-03:00,344.85936734,345.66829429,344.70152794,345.42167022,116404
2023-07-25T14:00:00-03:00,345.43153518,345.99383806,345.214506,345.67815925,93284
2023-07-25T14:15:00-03:00,345.67815925,346.16154242,345.65842932,346.07275776,76905
2023-07-25T14:30:00-03:00,346.07275776,346.38843657,345.66829429,345.91491836,92431
2023-07-25T14:45:00-03:00,345.90505339,345.90505339,345.23423593,345.65842932,60386
2023-07-25T15:00:00-03:00,345.59923955,346.58573582,345.52031985,346.3785716,107093
2023-07-25T15:15:00-03:00,346.44762634,346.87181974,346.00370302,346.02343295,127517
2023-07-25T15:30:00-03:00,346.04316287,346.67452049,346.02343295,346.67452049,94644
2023-07-25T15:45:00-03:00,346.66465552,346.71398034,345.60910451,345.61403699,96982
2023-07-25T16:00:00-03:00,345.59923955,346.5660059,345.46113007,346.54627597,115480
2023-07-25T16:15:00-03:00,346.52654605,346.55614093,345.84586362,346.04316287,120548
2023-07-25T16:30:00-03:00,346.01356798,346.17140739,345.24410089,345.39207533,153492
2023-07-25T16:45:00-03:00,345.35261548,347.13817373,344.90869216,346.16154242,473985
2023-07-26T10:30:00-03:00,336.82928768,340.01567064,332.55775881,335.39886808,946116
2023-07-26T10:45:00-03:00,335.40873304,337.24361611,334.48142654,336.74050301,432286
2023-07-26T11:00:00-03:00,336.74050301,337.02658693,333.65276967,334.06709811,341047
2023-07-26T11:15:00-03:00,334.096693,334.24466744,331.35423336,331.56139757,536668
2023-07-26T11:30:00-03:00,331.56139757,332.84384273,330.96949981,331.18652899,420441
2023-07-26T11:45:00-03:00,331.2358538,332.15329534,329.42070066,329.61799991,515568
2023-07-26T12:00:00-03:00,329.58840503,331.52193772,328.61177372,331.41342313,338029
2023-07-26T12:15:00-03:00,331.40355817,332.33086467,330.67355093,332.28153985,222760
2023-07-26T12:30:00-03:00,332.25687745,332.90303251,331.74883187,332.42951429,195447
2023-07-26T12:45:00-03:00,332.42951429,332.72546318,331.64031728,332.41964933,161709
2023-07-26T13:00:00-03:00,332.39991941,332.39991941,331.75869683,331.97572601,97391
2023-07-26T13:15:00-03:00,331.99545593,332.06451067,330.4170619,330.51571152,177600
2023-07-26T13:30:00-03:00,330.52557649,330.77220056,330.0717882,330.53544145,150487
2023-07-26T13:45:00-03:00,330.54530641,330.87085018,330.20003272,330.78206552,135178
2023-07-26T14:00:00-03:00,330.77220056,331.20625892,330.653821,331.00895966,125443
2023-07-26T14:15:00-03:00,331.01882462,331.01882462,330.14084294,330.60449619,135587
2023-07-26T14:30:00-03:00,330.58476626,330.72287574,330.14084294,330.19016775,110174
2023-07-26T14:45:00-03:00,330.20003272,330.71301078,329.98300354,330.37760205,108154
2023-07-26T15:00:00-03:00,330.35787212,331.82775157,329.98300354,331.0780144,234892
2023-07-26T15:15:00-03:00,331.0780144,331.61072239,330.34800716,330.63409108,139700
2023-07-26T15:30:00-03:00,330.66368596,333.61330982,330.60449619,332.63667851,292438
2023-07-26T15:45:00-03:00,332.67613836,332.7451931,330.95963485,331.47261291,179214
2023-07-26T16:00:00-03:00,331.54166765,332.05464571,329.51935029,330.44665678,226980
2023-07-26T16:15:00-03:00,330.35787212,331.38382824,329.71664954,331.2358538,212387
2023-07-26T16:30:00-03:00,331.21612388,333.23844124,331.01882462,333.21871131,282916
2023-07-26T16:45:00-03:00,333.22857628,333.44560546,331.99545593,333.30749598,436452
2023-07-27T10:30:00-03:00,335.88225125,336.36563443,334.22493751,335.94144103,501422
2023-07-27T10:45:00-03:00,335.95130599,336.71090812,333.44560546,333.46533538,349205
2023-07-27T11:00:00-03:00,333.48506531,333.66263464,331.89680631,332.23221504,296180
2023-07-27T11:15:00-03:00,332.23221504,332.59721866,330.05205828,330.1507079,264621
2023-07-27T11:30:00-03:00,330.14084294,330.77220056,329.77583932,330.58476626,166379
2023-07-27T11:45:00-03:00,330.56503634,331.75869683,330.47625167,330.87085018,209157
2023-07-27T12:00:00-03:00,330.96949981,332.44924422,330.95963485,331.75869683,139066
2023-07-27T12:15:00-03:00,331.70937201,332.17302526,331.27531365,332.14343038,104670
2023-07-27T12:30:00-03:00,332.12370045,332.70573325,331.64031728,331.89680631,112030
2023-07-27T12:45:00-03:00,331.87707638,331.91653623,330.29868234,330.76233559,138020
2023-07-27T13:00:00-03:00,330.76233559,331.56139757,330.59956371,331.43315306,83981
2023-07-27T13:15:00-03:00,331.46274795,331.9264012,330.67355093,331.86721142,83745
2023-07-27T13:30:00-03:00,331.85734646,331.95599608,331.32463847,331.75869683,72101
2023-07-27T13:45:00-03:00,331.72910194,331.90667127,330.75247063,331.06814944,82189
2023-07-27T14:00:00-03:00,331.0780144,331.41342313,330.45652175,331.25558373,111058
2023-07-27T14:15:00-03:00,331.22598884,331.34436839,329.11488682,329.1444817,201029
2023-07-27T14:30:00-03:00,329.15434667,329.55881014,328.02974091,329.44043059,236834
2023-07-27T14:45:00-03:00,329.46016051,329.84489406,329.02610215,329.8350291,106407
2023-07-27T15:00:00-03:00,329.84489406,330.08165316,327.83244166,328.01001099,169069
2023-07-27T15:15:00-03:00,327.97055114,328.74001823,327.42797819,327.59568255,156255
2023-07-27T15:30:00-03:00,327.62527744,328.01494347,326.76702568,327.65487233,171388
2023-07-27T15:45:00-03:00,327.51676285,328.10866062,326.67824102,326.67824102,146174
2023-07-27T16:00:00-03:00,326.67824102,327.28986871,326.13566807,327.17148916,144509
2023-07-27T16:15:00-03:00,327.14189427,327.40824826,326.28364251,326.36256221,166622
2023-07-27T16:30:00-03:00,326.38229214,326.62891621,325.08011706,325.15903676,361761
2023-07-27T16:45:00-03:00,325.16890172,326.76702568,324.59673388,326.18499288,404837
2023-07-28T10:30:00-03:00,329.13461674,331.12733921,328.66109853,330.66368596,483205
2023-07-28T10:45:00-03:00,330.70314582,332.508434,330.67355093,331.1569341,308848
2023-07-28T11:00:00-03:00,331.18652899,332.89316754,331.15200162,331.86721142,163977
2023-07-28T11:15:00-03:00,331.86721142,332.96222228,331.80802164,332.60708362,155208
2023-07-28T11:30:00-03:00,332.62681355,333.10033176,330.9990947,331.08787936,191170
2023-07-28T11:45:00-03:00,331.0780144,331.77842675,330.653821,331.67977713,91094
2023-07-28T12:00:00-03:00,331.71923698,332.56762377,331.71923698,332.19275519,114211
2023-07-28T12:15:00-03:00,332.17302526,333.28776605,332.1631603,333.08060184,152100
2023-07-28T12:30:00-03:00,333.07073687,334.19534262,332.85370769,334.13615285,124079
2023-07-28T12:45:00-03:00,334.0177733,335.418598,333.90925871,334.66886084,197207
2023-07-28T13:00:00-03:00,334.62940098,334.6787258,333.52452516,334.14601781,130909
2023-07-28T13:15:00-03:00,334.16574774,334.66886084,333.81060908,334.63926595,84453
2023-07-28T13:30:00-03:00,334.62940098,334.65899587,334.12628789,334.14601781,59944
2023-07-28T13:45:00-03:00,334.1756127,334.81683528,333.99804337,334.096693,75971
2023-07-28T14:00:00-03:00,334.096693,334.096693,332.93262739,333.82047404,84015
2023-07-28T14:15:00-03:00,333.81554156,333.93885359,333.37655072,333.5146602,52236
2023-07-28T14:30:00-03:00,333.50479523,333.88952878,332.48870407,332.87343762,86557
2023-07-28T14:45:00-03:00,332.86357266,334.18547766,332.38018948,334.06709811,79340
2023-07-28T15:00:00-03:00,334.096693,334.4666291,333.77608171,334.00297585,72342
2023-07-28T15:15:00-03:00,333.98817841,334.48142654,333.830339,334.29399225,46928
2023-07-28T15:30:00-03:00,334.28412729,334.29399225,332.89316754,334.08682803,69098
2023-07-28T15:45:00-03:00,334.07696307,334.6787258,334.02763826,334.37291195,68922
2023-07-28T16:00:00-03:00,334.35318203,334.81683528,333.95365104,334.50115647,73159
2023-07-28T16:15:00-03:00,334.52088639,334.78724039,333.62317479,333.62317479,108929
2023-07-28T16:30:00-03:00,333.66263464,334.3334521,333.38641568,333.70209449,87267
2023-07-28T16:45:00-03:00,333.68236456,334.02763826,333.14965657,333.84020397,233538
2023-07-31T10:30:00-03:00,332.33086467,333.14965657,331.21612388,331.80802164,218599
2023-07-31T10:45:00-03:00,331.83761653,332.79451792,329.27272622,329.90408383,239989
2023-07-31T11:00:00-03:00,329.84489406,330.70314582,328.84853282,330.56503634,196494
2023-07-31T11:15:00-03:00,330.50584656,330.68341589,329.63772984,330.30854731,85927
2023-07-31T11:30:00-03:00,330.31841227,330.54530641,329.39110577,330.35787212,86229
2023-07-31T11:45:00-03:00,330.33814219,331.25558373,330.01259842,330.95963485,123719
2023-07-31T12:00:00-03:00,330.94976988,331.80802164,330.920175,331.1569341,84462
2023-07-31T12:15:00-03:00,331.19639395,331.19639395,330.00273346,330.05205828,101410
2023-07-31T12:30:00-03:00,330.0717882,330.23949257,329.25299629,329.61799991,123781
2023-07-31T12:45:00-03:00,329.5686751,330.26908746,329.13461674,329.80543421,85170
2023-07-31T13:00:00-03:00,329.79556924,330.20989768,329.75610939,330.01259842,56771
2023-07-31T13:15:00-03:00,330.00273346,330.31841227,329.81529917,330.17043783,41437
2023-07-31T13:30:00-03:00,330.13097798,330.24935753,329.58840503,329.81529917,56775
2023-07-31T13:45:00-03:00,329.82516413,330.23949257,329.68705465,330.00273346,43145
2023-07-31T14:00:00-03:00,330.00273346,330.18030279,329.76597436,329.92381376,52627
2023-07-31T14:15:00-03:00,329.92381376,330.02246339,329.36151088,329.57854006,68234
2023-07-31T14:30:00-03:00,329.5686751,330.1507079,329.47989044,329.88435391,81026
2023-07-31T14:45:00-03:00,329.9139488,329.95340865,329.60813495,329.81529917,63233
2023-07-31T15:00:00-03:00,329.8350291,330.08165316,329.44043059,329.95340865,68788
2023-07-31T15:15:00-03:00,329.95340865,330.08165316,329.68705465,329.9139488,49868
2023-07-31T15:30:00-03:00,329.94354369,330.75247063,329.80543421,330.68834837,82129
2023-07-31T15:45:00-03:00,330.70314582,331.26544869,330.64395604,331.00895966,81984
2023-07-31T16:00:00-03:00,331.01882462,331.04841951,330.05205828,330.16057287,102721
2023-07-31T16:15:00-03:00,330.14084294,330.61436115,330.08165316,330.18030279,83526
2023-07-31T16:30:00-03:00,330.18030279,330.27895242,329.76597436,329.84489406,136128
2023-07-31T16:45:00-03:00,329.84489406,331.46274795,329.62786488,331.41342313,297980
2023-08-01T10:30:00-03:00,330.51571152,331.11747425,329.19380652,330.71301078,187785
2023-08-01T10:45:00-03:00,330.74260567,331.00895966,329.52921525,329.78570428,111864
2023-08-01T11:00:00-03:00,329.80543421,330.81166041,329.30232111,329.4897554,125043
2023-08-01T11:15:00-03:00,329.47989044,331.27531365,329.29245614,331.19639395,112258
2023-08-01T11:30:00-03:00,331.20625892,333.04114198,331.08787936,332.73532814,152954
2023-08-01T11:45:00-03:00,332.73532814,333.26803613,332.02505082,332.46897415,105061
2023-08-01T12:00:00-03:00,332.49856903,332.86357266,332.12370045,332.21248511,76956
2023-08-01T12:15:00-03:00,332.19275519,333.33709087,331.98559097,333.15952154,59301
2023-08-01T12:30:00-03:00,333.14965657,333.17925146,332.64654347,332.71559821,36474
2023-08-01T12:45:00-03:00,332.70573325,333.74155434,332.54789385,333.38641568,105547
2023-08-01T13:00:00-03:00,333.39628064,333.43574049,332.8241128,333.18911643,49153
2023-08-01T13:15:00-03:00,333.21871131,333.37655072,332.43937926,332.69586829,37746
2023-08-01T13:30:00-03:00,332.61694859,332.75505807,332.14343038,332.55775881,37126
2023-08-01T13:45:00-03:00,332.56762377,333.28776605,332.44924422,333.21871131,39598
2023-08-01T14:00:00-03:00,333.28776605,333.96844848,333.27790109,333.61330982,58091
2023-08-01T14:15:00-03:00,333.56398501,333.56398501,332.64654347,332.71559821,44928
2023-08-01T14:30:00-03:00,332.73532814,332.73532814,332.04478075,332.44924422,39335
2023-08-01T14:45:00-03:00,332.49856903,333.34695583,332.27167489,333.19898139,47487
2023-08-01T15:00:00-03:00,333.19898139,333.33709087,332.86357266,332.99181717,37318
2023-08-01T15:15:00-03:00,333.00168213,333.50479523,332.99181717,333.13979161,49237
2023-08-01T15:30:00-03:00,333.17925146,333.5146602,332.97208725,333.08060184,39853
2023-08-01T15:45:00-03:00,333.07073687,333.25817116,332.46897415,332.80438288,41109
2023-08-01T16:00:00-03:00,332.83397777,333.06087191,332.76492303,332.85370769,30641
2023-08-01T16:15:00-03:00,332.87343762,332.92276243,332.41964933,332.64654347,39126
2023-08-01T16:30:00-03:00,332.62681355,332.90303251,332.17302526,332.21248511,59453
2023-08-01T16:45:00-03:00,332.19275519,332.79451792,331.75869683,331.81788661,248092
2023-08-02T10:30:00-03:00,329.03103463,329.12475178,327.29973367,327.51676285,388437
2023-08-02T10:45:00-03:00,327.53649278,328.35528468,326.61905124,326.96432494,196660
2023-08-02T11:00:00-03:00,326.9741899,327.13696179,325.15903676,325.35633601,322750
2023-08-02T11:15:00-03:00,325.36620098,326.72756583,325.29714624,325.59309512,124062
2023-08-02T11:30:00-03:00,325.55363527,326.21458777,325.35633601,325.99755859,95800
2023-08-02T11:45:00-03:00,325.95809874,326.0468834,324.48821929,324.73484336,156808
2023-08-02T12:00:00-03:00,324.68551855,326.00742355,324.28105507,325.94823378,130949
2023-08-02T12:15:00-03:00,325.97782867,325.99755859,324.78416817,324.79403314,83573
2023-08-02T12:30:00-03:00,324.81376306,325.31687616,324.39450215,325.00119735,116411
2023-08-02T12:45:00-03:00,324.97160247,325.23795646,323.61023761,323.62010257,121855
2023-08-02T13:00:00-03:00,323.64969746,323.77794197,322.00224868,322.77171578,224519
2023-08-02T13:15:00-03:00,322.68293111,323.19590917,321.96278883,322.27846764,148416
2023-08-02T13:30:00-03:00,322.25873771,323.56091279,322.03184357,323.55104783,92738
2023-08-02T13:45:00-03:00,323.57077776,323.96537627,323.1367194,323.69902227,72193
2023-08-02T14:00:00-03:00,323.66942738,324.26132515,323.55104783,323.66942738,79107
2023-08-02T14:15:00-03:00,323.64969746,323.75821205,323.1367194,323.50172302,57425
2023-08-02T14:30:00-03:00,323.50172302,323.90618649,323.32415369,323.77794197,65764
2023-08-02T14:45:00-03:00,323.77300949,324.00384962,323.22550406,323.62010257,50402
2023-08-02T15:00:00-03:00,323.66942738,324.42902952,323.62010257,324.24159522,70665
2023-08-02T15:15:00-03:00,324.23173026,324.60659884,323.96537627,324.11335071,53052
2023-08-02T15:30:00-03:00,324.11335071,324.18240545,323.47212813,323.52145294,64048
2023-08-02T15:45:00-03:00,323.50172302,324.16267552,323.4523982,324.00483612,65195
2023-08-02T16:00:00-03:00,324.01470108,324.12321567,322.78158074,322.83090555,95901
2023-08-02T16:15:00-03:00,322.80131066,323.02820481,322.31792749,322.37711727,114296
2023-08-02T16:30:00-03:00,322.34752238,323.57077776,322.2094129,323.26496391,135246
2023-08-02T16:45:00-03:00,323.27482888,323.88645656,323.09725955,323.1367194,290070
2023-08-03T10:30:00-03:00,321.57805528,323.7976719,321.56819032,322.61387637,227239
