time,open,high,low,close,Volume
2023-12-29T13:45:00-03:00,4759.14,4762.58,4758.46,4760.54,41054850
2023-12-29T14:00:00-03:00,4760.54,4763.35,4754.84,4755.5,38543640
2023-12-29T14:15:00-03:00,4755.17,4758.02,4751.99,4753.99,35526660
2023-12-29T14:30:00-03:00,4754.02,4759.03,4753.66,4758.81,31431960
2023-12-29T14:45:00-03:00,4758.78,4763.8,4758.04,4763.38,34494600
2023-12-29T15:00:00-03:00,4763.38,4769.12,4761.88,4767.27,35944220
2023-12-29T15:15:00-03:00,4767.25,4767.51,4762.34,4763.36,33621930
2023-12-29T15:30:00-03:00,4763.4,4769.85,4763.37,4768.94,30996590
2023-12-29T15:45:00-03:00,4768.97,4771.24,4767.28,4768.56,33805260
2023-12-29T16:00:00-03:00,4768.69,4770.49,4767.68,4768.55,32528110
2023-12-29T16:15:00-03:00,4768.56,4772.56,4768.04,4768.7,32649730
2023-12-29T16:30:00-03:00,4768.72,4772.07,4768.72,4771.17,30643620
2023-12-29T16:45:00-03:00,4771.35,4774.95,4771.3,4774.04,33894870
2023-12-29T17:00:00-03:00,4773.97,4776.91,4769.87,4775.31,42935270
2023-12-29T17:15:00-03:00,4775.14,4776.51,4770.1,4775.82,48876210
2023-12-29T17:30:00-03:00,4775.86,4775.89,4771.85,4771.85,62087430
2023-12-29T17:45:00-03:00,4771.79,4774.08,4763.81,4772.42,234453360
2023-12-29T18:00:00-03:00,4771.95,4771.95,4769.82,4769.82,318955370
2024-01-02T11:30:00-03:00,4745.2,4745.2,4734.49,4735.3,176913731
2024-01-02T11:45:00-03:00,4735.28,4739.41,4730.95,4739.31,107413969
2024-01-02T12:00:00-03:00,4739.39,4744.54,4738.23,4738.69,92769470
2024-01-02T12:15:00-03:00,4738.92,4742.09,4734.42,4736.25,83095760
2024-01-02T12:30:00-03:00,4736.11,4737.5,4731.16,4736.85,82687680
2024-01-02T12:45:00-03:00,4736.85,4738.18,4732.94,4734.74,81128810
2024-01-02T13:00:00-03:00,4734.73,4742.45,4734.4,4739.64,69320340
2024-01-02T13:15:00-03:00,4739.5,4741.55,4737.8,4741.11,59243410
2024-01-02T13:30:00-03:00,4740.88,4744.28,4740.88,4744.28,54705300
2024-01-02T13:45:00-03:00,4744.33,4750.38,4743.98,4749.38,55832740
2024-01-02T14:00:00-03:00,4749.48,4751.22,4749.45,4750.51,52681250
2024-01-02T14:15:00-03:00,4750.55,4750.55,4745.98,4747.54,54780110
2024-01-02T14:30:00-03:00,4747.57,4754.33,4747.43,4753.15,48452020
2024-01-02T14:45:00-03:00,4753.15,4753.15,4743.9,4744.39,46381490
2024-01-02T15:00:00-03:00,4744.39,4744.44,4740.93,4743.95,46199250
2024-01-02T15:15:00-03:00,4743.93,4747.34,4743.0,4744.81,44858820
2024-01-02T15:30:00-03:00,4744.82,4747.05,4743.12,4745.4,44791650
2024-01-02T15:45:00-03:00,4745.39,4747.23,4738.09,4739.29,48871550
2024-01-02T16:00:00-03:00,4739.35,4740.2,4733.68,4737.0,55110440
2024-01-02T16:15:00-03:00,4737.05,4737.12,4734.15,4737.01,46214300
2024-01-02T16:30:00-03:00,4736.98,4738.33,4732.66,4733.26,48798160
2024-01-02T16:45:00-03:00,4733.29,4734.21,4727.32,4727.32,50677030
2024-01-02T17:00:00-03:00,4727.24,4727.47,4722.67,4723.99,70632430
2024-01-02T17:15:00-03:00,4724.11,4728.15,4723.02,4726.78,70356720
2024-01-02T17:30:00-03:00,4726.76,4729.33,4724.68,4727.7,91035240
2024-01-02T17:45:00-03:00,4727.67,4744.15,4726.94,4741.85,265464530
2024-01-02T18:00:00-03:00,4743.15,4743.23,4742.82,4742.82,393835460
2024-01-03T11:30:00-03:00,4718.89,4722.29,4717.62,4719.33,186905322
2024-01-03T11:45:00-03:00,4719.49,4721.73,4714.17,4716.32,99236158
2024-01-03T12:00:00-03:00,4715.02,4726.59,4711.56,4711.56,102976170
2024-01-03T12:15:00-03:00,4711.53,4715.15,4709.56,4713.2,92803780
2024-01-03T12:30:00-03:00,4712.88,4713.83,4705.56,4706.88,82452060
2024-01-03T12:45:00-03:00,4706.77,4712.06,4704.72,4711.45,78543660
2024-01-03T13:00:00-03:00,4711.43,4715.65,4711.43,4714.08,67335650
2024-01-03T13:15:00-03:00,4714.07,4716.83,4711.94,4714.77,60546230
2024-01-03T13:30:00-03:00,4714.8,4715.36,4709.05,4713.25,60001760
2024-01-03T13:45:00-03:00,4713.28,4713.86,4710.26,4710.61,48155250
2024-01-03T14:00:00-03:00,4710.62,4713.36,4708.33,4708.94,50998350
2024-01-03T14:15:00-03:00,4708.94,4713.13,4707.43,4713.13,50838650
2024-01-03T14:30:00-03:00,4713.27,4717.55,4712.27,4715.89,48776860
2024-01-03T14:45:00-03:00,4716.03,4721.33,4715.34,4721.26,45311250
2024-01-03T15:00:00-03:00,4720.96,4725.01,4720.96,4722.05,48797250
2024-01-03T15:15:00-03:00,4722.08,4723.06,4720.57,4721.21,43935030
2024-01-03T15:30:00-03:00,4721.21,4721.8,4716.53,4718.35,41797060
2024-01-03T15:45:00-03:00,4718.31,4721.05,4717.68,4718.24,41122400
2024-01-03T16:00:00-03:00,4718.47,4721.96,4708.02,4713.33,63046660
2024-01-03T16:15:00-03:00,4713.23,4728.84,4710.39,4727.4,56910660
2024-01-03T16:30:00-03:00,4728.31,4729.29,4721.39,4727.82,56216180
2024-01-03T16:45:00-03:00,4727.8,4728.42,4719.9,4719.97,50701130
2024-01-03T17:00:00-03:00,4719.97,4720.38,4711.09,4712.99,63430030
2024-01-03T17:15:00-03:00,4712.85,4713.06,4707.94,4710.46,67428840
2024-01-03T17:30:00-03:00,4710.55,4715.48,4708.05,4708.08,90265020
2024-01-03T17:45:00-03:00,4708.07,4709.65,4699.71,4704.35,269909990
2024-01-03T18:00:00-03:00,4704.59,4704.82,4704.59,4704.82,402227660
2024-01-04T11:30:00-03:00,4696.3,4708.44,4696.15,4706.96,173037793
2024-01-04T11:45:00-03:00,4706.99,4709.14,4702.32,4706.15,92796003
2024-01-04T12:00:00-03:00,4706.27,4718.48,4704.58,4718.24,94928414
2024-01-04T12:15:00-03:00,4718.29,4718.59,4712.96,4715.08,80947650
2024-01-04T12:30:00-03:00,4715.0,4718.04,4713.74,4717.97,74669890
2024-01-04T12:45:00-03:00,4717.91,4719.36,4715.6,4715.81,67739880
2024-01-04T13:00:00-03:00,4716.05,4725.05,4716.05,4724.79,72164170
2024-01-04T13:15:00-03:00,4724.85,4726.78,4723.59,4723.65,66425870
2024-01-04T13:30:00-03:00,4723.79,4725.39,4720.08,4720.46,61823030
2024-01-04T13:45:00-03:00,4720.49,4721.04,4712.39,4714.09,53665790
2024-01-04T14:00:00-03:00,4714.13,4715.17,4710.37,4713.23,51816170
2024-01-04T14:15:00-03:00,4713.2,4714.44,4710.94,4712.94,48303620
2024-01-04T14:30:00-03:00,4713.05,4713.13,4707.09,4707.52,45977120
2024-01-04T14:45:00-03:00,4707.51,4708.96,4703.99,4708.61,43592430
2024-01-04T15:00:00-03:00,4708.61,4710.48,4707.22,4709.53,42067490
2024-01-04T15:15:00-03:00,4709.5,4711.23,4707.83,4710.26,35680920
2024-01-04T15:30:00-03:00,4710.29,4711.44,4708.41,4711.09,38112940
2024-01-04T15:45:00-03:00,4711.08,4711.7,4707.61,4708.32,40365430
2024-01-04T16:00:00-03:00,4708.3,4710.25,4703.84,4707.19,44099400
2024-01-04T16:15:00-03:00,4707.19,4708.37,4702.71,4702.84,46442110
2024-01-04T16:30:00-03:00,4702.88,4703.43,4700.81,4700.81,43819680
2024-01-04T16:45:00-03:00,4700.89,4706.64,4699.25,4703.91,52316180
2024-01-04T17:00:00-03:00,4703.94,4707.22,4701.12,4703.23,56117710
2024-01-04T17:15:00-03:00,4703.3,4703.3,4698.07,4699.8,61406740
2024-01-04T17:30:00-03:00,4699.77,4703.76,4699.2,4700.74,81938830
2024-01-04T17:45:00-03:00,4700.89,4702.33,4687.53,4689.25,274115950
2024-01-04T18:00:00-03:00,4689.21,4689.21,4688.68,4688.69,435970310
2024-01-05T11:30:00-03:00,4690.83,4700.97,4688.69,4697.89,137608074
2024-01-05T11:45:00-03:00,4697.98,4703.16,4697.98,4699.57,83280034
2024-01-05T12:00:00-03:00,4699.53,4721.49,4699.53,4714.97,107597312
2024-01-05T12:15:00-03:00,4715.05,4716.69,4709.57,4712.63,75516220
2024-01-05T12:30:00-03:00,4712.63,4718.62,4710.37,4718.39,68630920
2024-01-05T12:45:00-03:00,4718.26,4720.58,4715.12,4719.12,67928060
2024-01-05T13:00:00-03:00,4719.12,4721.07,4714.78,4719.8,65494220
2024-01-05T13:15:00-03:00,4719.8,4721.47,4708.5,4708.93,61246510
2024-01-05T13:30:00-03:00,4708.93,4710.87,4705.93,4705.94,50142550
2024-01-05T13:45:00-03:00,4705.93,4706.97,4703.32,4705.26,43846760
2024-01-05T14:00:00-03:00,4705.31,4705.51,4691.61,4695.44,55024300
2024-01-05T14:15:00-03:00,4695.43,4696.84,4690.11,4690.69,45079280
2024-01-05T14:30:00-03:00,4690.8,4695.06,4689.21,4695.04,41760760
2024-01-05T14:45:00-03:00,4695.01,4695.72,4692.18,4692.98,36959490
2024-01-05T15:00:00-03:00,4692.96,4692.96,4686.03,4686.49,44825900
2024-01-05T15:15:00-03:00,4686.36,4695.36,4684.22,4695.36,43157970
2024-01-05T15:30:00-03:00,4695.42,4703.34,4695.42,4700.47,46430140
2024-01-05T15:45:00-03:00,4700.48,4703.01,4700.17,4700.73,39848070
2024-01-05T16:00:00-03:00,4700.74,4706.41,4700.74,4704.17,43966050
2024-01-05T16:15:00-03:00,4704.08,4705.07,4698.14,4699.26,51790880
2024-01-05T16:30:00-03:00,4699.17,4701.82,4693.86,4694.57,48581050
2024-01-05T16:45:00-03:00,4694.65,4695.41,4684.07,4685.11,53007170
2024-01-05T17:00:00-03:00,4685.12,4689.91,4684.17,4688.81,54962830
2024-01-05T17:15:00-03:00,4688.68,4688.84,4682.82,4686.7,58471760
2024-01-05T17:30:00-03:00,4686.64,4691.58,4682.11,4691.58,79789860
2024-01-05T17:45:00-03:00,4693.63,4699.85,4690.08,4696.65,243134050
2024-01-05T18:00:00-03:00,4696.81,4697.24,4696.81,4697.23,407534570
2024-01-08T11:30:00-03:00,4702.67,4710.34,4699.82,4706.93,164518139
2024-01-08T11:45:00-03:00,4706.7,4714.97,4704.82,4714.97,98897819
2024-01-08T12:00:00-03:00,4715.28,4716.89,4711.26,4712.31,92642222
2024-01-08T12:15:00-03:00,4712.38,4717.28,4712.24,4717.24,74001450
2024-01-08T12:30:00-03:00,4717.23,4721.97,4717.23,4721.51,67747520
2024-01-08T12:45:00-03:00,4721.61,4724.86,4720.59,4720.89,69106750
2024-01-08T13:00:00-03:00,4721.07,4721.77,4717.9,4720.01,63809670
2024-01-08T13:15:00-03:00,4720.02,4723.24,4719.16,4721.16,63201770
2024-01-08T13:30:00-03:00,4721.25,4723.78,4721.25,4722.84,56983960
2024-01-08T13:45:00-03:00,4723.16,4726.33,4722.43,4726.18,53691640
2024-01-08T14:00:00-03:00,4726.26,4729.53,4726.26,4727.33,51951290
2024-01-08T14:15:00-03:00,4727.32,4728.82,4723.25,4724.65,45811740
2024-01-08T14:30:00-03:00,4724.67,4730.68,4724.28,4729.37,43182620
2024-01-08T14:45:00-03:00,4729.37,4733.1,4728.99,4732.11,42480950
2024-01-08T15:00:00-03:00,4732.16,4734.2,4730.45,4731.66,44084290
2024-01-08T15:15:00-03:00,4731.69,4733.64,4731.07,4731.16,40753910
2024-01-08T15:30:00-03:00,4731.18,4733.55,4731.05,4733.38,40753420
2024-01-08T15:45:00-03:00,4733.38,4737.78,4733.32,4737.72,46797990
2024-01-08T16:00:00-03:00,4737.68,4742.76,4736.53,4742.62,49285800
2024-01-08T16:15:00-03:00,4742.66,4746.85,4741.14,4746.58,52988040
2024-01-08T16:30:00-03:00,4746.61,4750.92,4746.61,4749.98,51531750
2024-01-08T16:45:00-03:00,4749.91,4756.84,4749.51,4754.62,52502860
2024-01-08T17:00:00-03:00,4754.63,4755.88,4751.48,4752.06,60849230
2024-01-08T17:15:00-03:00,4752.06,4756.67,4751.64,4753.77,72755950
2024-01-08T17:30:00-03:00,4753.93,4761.75,4753.29,4758.76,97842980
2024-01-08T17:45:00-03:00,4758.87,4764.54,4753.99,4762.95,244900660
2024-01-08T18:00:00-03:00,4763.42,4763.55,4763.42,4763.55,411710870
2024-01-09T11:30:00-03:00,4738.37,4738.98,4733.58,4735.24,166652328
2024-01-09T11:45:00-03:00,4735.36,4738.08,4730.35,4738.08,90491713
2024-01-09T12:00:00-03:00,4738.21,4741.74,4732.7,4741.74,89318139
2024-01-09T12:15:00-03:00,4741.77,4746.17,4740.92,4742.04,80905830
2024-01-09T12:30:00-03:00,4741.97,4744.39,4739.84,4743.66,67120390
2024-01-09T12:45:00-03:00,4743.54,4744.07,4739.15,4739.48,67711620
2024-01-09T13:00:00-03:00,4739.32,4744.57,4739.32,4744.28,58204640
2024-01-09T13:15:00-03:00,4744.35,4749.99,4744.0,4749.79,59799210
2024-01-09T13:30:00-03:00,4749.76,4751.76,4747.57,4750.14,54356200
2024-01-09T13:45:00-03:00,4750.16,4758.67,4749.98,4758.67,57125760
2024-01-09T14:00:00-03:00,4758.71,4760.34,4755.43,4758.88,57998610
2024-01-09T14:15:00-03:00,4758.91,4759.48,4756.51,4758.85,45024600
2024-01-09T14:30:00-03:00,4758.85,4759.89,4757.67,4759.57,40923750
2024-01-09T14:45:00-03:00,4759.57,4761.19,4758.06,4760.03,46075590
2024-01-09T15:00:00-03:00,4760.09,4765.47,4758.0,4760.35,50915250
2024-01-09T15:15:00-03:00,4760.36,4760.67,4754.86,4755.27,45586970
2024-01-09T15:30:00-03:00,4755.22,4755.22,4748.65,4751.56,50273890
2024-01-09T15:45:00-03:00,4751.72,4762.74,4751.39,4759.56,48571930
2024-01-09T16:00:00-03:00,4759.55,4761.72,4756.96,4756.96,51010670
2024-01-09T16:15:00-03:00,4756.99,4756.99,4751.83,4752.91,49541970
2024-01-09T16:30:00-03:00,4752.93,4755.84,4750.25,4751.29,52727130
2024-01-09T16:45:00-03:00,4751.32,4755.25,4750.56,4754.43,51805980
2024-01-09T17:00:00-03:00,4754.44,4756.48,4749.01,4753.21,64834460
2024-01-09T17:15:00-03:00,4753.19,4758.68,4752.64,4754.3,62100400
2024-01-09T17:30:00-03:00,4754.28,4754.87,4749.41,4751.14,84532340
2024-01-09T17:45:00-03:00,4750.81,4758.38,4746.94,4756.22,255620450
2024-01-09T18:00:00-03:00,4756.06,4756.51,4756.06,4756.51,333880100
2024-01-10T11:30:00-03:00,4759.94,4770.89,4759.64,4768.81,165234123
2024-01-10T11:45:00-03:00,4768.76,4769.89,4760.94,4764.25,88409015
2024-01-10T12:00:00-03:00,4764.46,4764.89,4756.2,4761.8,87617022
2024-01-10T12:15:00-03:00,4761.91,4764.69,4759.41,4764.06,69295500
2024-01-10T12:30:00-03:00,4764.07,4768.66,4763.92,4768.22,66143400
2024-01-10T12:45:00-03:00,4768.19,4768.87,4765.5,4768.72,65487390
2024-01-10T13:00:00-03:00,4768.66,4769.49,4761.57,4763.44,61528020
2024-01-10T13:15:00-03:00,4763.49,4766.77,4761.7,4764.74,56493630
2024-01-10T13:30:00-03:00,4764.82,4766.94,4762.71,4766.75,49554760
2024-01-10T13:45:00-03:00,4766.82,4767.36,4762.09,4765.98,46724030
2024-01-10T14:00:00-03:00,4766.05,4767.51,4763.12,4767.44,45647320
2024-01-10T14:15:00-03:00,4767.42,4768.36,4765.94,4767.97,46148410
2024-01-10T14:30:00-03:00,4767.98,4770.55,4767.84,4769.04,45156880
2024-01-10T14:45:00-03:00,4769.1,4771.24,4768.31,4770.71,41557460
2024-01-10T15:00:00-03:00,4770.69,4775.55,4765.89,4768.71,55398820
2024-01-10T15:15:00-03:00,4768.69,4771.35,4767.57,4769.66,44215860
2024-01-10T15:30:00-03:00,4769.71,4773.0,4769.45,4771.87,42207720
2024-01-10T15:45:00-03:00,4771.95,4775.07,4771.68,4774.4,43927400
2024-01-10T16:00:00-03:00,4774.4,4783.13,4773.83,4780.21,67391660
2024-01-10T16:15:00-03:00,4780.21,4784.73,4780.21,4782.53,52996420
2024-01-10T16:30:00-03:00,4782.6,4784.46,4781.72,4783.74,52578040
2024-01-10T16:45:00-03:00,4783.81,4789.42,4783.81,4789.34,55628990
2024-01-10T17:00:00-03:00,4789.37,4790.8,4784.77,4786.05,67714970
2024-01-10T17:15:00-03:00,4786.17,4787.64,4776.38,4779.23,72284450
2024-01-10T17:30:00-03:00,4779.27,4782.48,4775.32,4776.02,93244860
2024-01-10T17:45:00-03:00,4776.05,4785.01,4769.57,4784.69,237690140
2024-01-10T18:00:00-03:00,4782.59,4783.46,4782.59,4783.46,313713760
2024-01-11T11:30:00-03:00,4794.33,4798.5,4787.61,4788.33,169611297
2024-01-11T11:45:00-03:00,4788.48,4788.86,4774.51,4780.35,96154101
2024-01-11T12:00:00-03:00,4780.8,4780.93,4753.06,4754.14,112466132
2024-01-11T12:15:00-03:00,4754.25,4767.01,4753.5,4766.57,79942930
2024-01-11T12:30:00-03:00,4766.6,4772.13,4760.92,4767.78,74950990
2024-01-11T12:45:00-03:00,4767.26,4767.64,4755.84,4757.05,69090080
2024-01-11T13:00:00-03:00,4756.89,4759.01,4744.27,4744.27,73747660
2024-01-11T13:15:00-03:00,4744.32,4749.58,4742.24,4747.65,66532720
2024-01-11T13:30:00-03:00,4747.49,4747.99,4741.37,4741.92,60360620
2024-01-11T13:45:00-03:00,4741.89,4750.92,4739.58,4743.04,59974390
2024-01-11T14:00:00-03:00,4742.9,4752.68,4742.66,4751.35,54350200
2024-01-11T14:15:00-03:00,4751.4,4752.26,4746.18,4746.34,49349540
2024-01-11T14:30:00-03:00,4746.37,4756.1,4746.37,4755.02,48260610
2024-01-11T14:45:00-03:00,4754.98,4760.14,4754.89,4756.38,49311900
2024-01-11T15:00:00-03:00,4756.38,4764.35,4755.65,4764.14,51774770
2024-01-11T15:15:00-03:00,4764.13,4766.7,4763.29,4764.53,46253870
2024-01-11T15:30:00-03:00,4764.54,4767.06,4762.97,4766.67,41316410
2024-01-11T15:45:00-03:00,4766.73,4774.68,4764.89,4774.49,46406360
2024-01-11T16:00:00-03:00,4774.54,4777.25,4770.65,4775.33,48829340
2024-01-11T16:15:00-03:00,4775.34,4778.2,4771.23,4777.56,47341140
2024-01-11T16:30:00-03:00,4777.6,4780.7,4776.23,4777.63,49882580
2024-01-11T16:45:00-03:00,4777.67,4786.03,4777.33,4784.49,53087220
2024-01-11T17:00:00-03:00,4784.56,4785.2,4772.53,4777.82,63905200
2024-01-11T17:15:00-03:00,4777.38,4779.56,4771.66,4775.7,78946150
2024-01-11T17:30:00-03:00,4775.84,4779.32,4773.81,4775.54,95885420
2024-01-11T17:45:00-03:00,4775.51,4783.31,4772.46,4779.72,262295400
2024-01-11T18:00:00-03:00,4780.24,4780.28,4780.13,4780.23,331415410
2024-01-12T11:30:00-03:00,4792.27,4802.24,4792.27,4800.93,183647100
2024-01-12T11:45:00-03:00,4801.44,4802.4,4787.74,4787.74,100580860
2024-01-12T12:00:00-03:00,4788.05,4790.96,4779.6,4782.07,99566820
2024-01-12T12:15:00-03:00,4782.29,4785.63,4776.07,4780.85,83477480
2024-01-12T12:30:00-03:00,4781.49,4785.34,4773.65,4779.73,80714180
2024-01-12T12:45:00-03:00,4779.73,4781.31,4768.98,4774.27,78539770
2024-01-12T13:00:00-03:00,4774.32,4782.47,4772.92,4780.35,66149170
2024-01-12T13:15:00-03:00,4780.51,4784.13,4778.8,4782.16,67937700
2024-01-12T13:30:00-03:00,4782.24,4784.31,4771.08,4774.62,67516040
2024-01-12T13:45:00-03:00,4774.54,4775.54,4771.41,4772.75,54085000
2024-01-12T14:00:00-03:00,4772.84,4776.59,4770.26,4775.45,53170950
2024-01-12T14:15:00-03:00,4775.49,4779.37,4772.34,4775.48,47907320
2024-01-12T14:30:00-03:00,4775.49,4777.19,4772.95,4776.92,49964270
2024-01-12T14:45:00-03:00,4776.91,4780.62,4774.05,4777.8,49174980
2024-01-12T15:00:00-03:00,4777.82,4782.74,4777.82,4782.02,37400490
2024-01-12T15:15:00-03:00,4782.01,4783.55,4779.74,4782.29,40483480
2024-01-12T15:30:00-03:00,4782.28,4785.29,4781.21,4783.71,41617860
2024-01-12T15:45:00-03:00,4783.87,4786.62,4782.97,4786.04,43561730
2024-01-12T16:00:00-03:00,4786.04,4788.51,4785.77,4788.3,41431250
2024-01-12T16:15:00-03:00,4788.29,4789.51,4783.07,4785.65,46911430
2024-01-12T16:30:00-03:00,4785.64,4785.67,4778.45,4780.25,53940580
2024-01-12T16:45:00-03:00,4780.26,4781.96,4778.36,4779.15,49785150
2024-01-12T17:00:00-03:00,4779.18,4780.71,4777.08,4777.99,54023910
2024-01-12T17:15:00-03:00,4778.03,4778.95,4774.15,4778.23,62009560
2024-01-12T17:30:00-03:00,4778.2,4781.14,4777.08,4781.08,83572830
2024-01-12T17:45:00-03:00,4781.07,4785.35,4780.52,4783.13,246754850
2024-01-12T18:00:00-03:00,4783.48,4783.9,4783.48,4783.84,315892370
2024-01-16T11:30:00-03:00,4768.58,4771.65,4756.79,4758.29,146324369
2024-01-16T11:45:00-03:00,4757.06,4761.99,4751.88,4761.8,105988639
2024-01-16T12:00:00-03:00,4762.2,4768.68,4758.46,4767.46,108216000
2024-01-16T12:15:00-03:00,4768.06,4778.71,4765.93,4776.81,95065810
2024-01-16T12:30:00-03:00,4776.77,4782.23,4772.71,4779.89,87910300
2024-01-16T12:45:00-03:00,4779.79,4782.34,4778.58,4778.58,84404170
2024-01-16T13:00:00-03:00,4778.7,4780.03,4763.46,4771.66,107741260
2024-01-16T13:15:00-03:00,4771.71,4781.61,4769.62,4775.48,66438740
2024-01-16T13:30:00-03:00,4775.56,4780.36,4773.81,4775.55,61388660
2024-01-16T13:45:00-03:00,4775.59,4776.03,4766.91,4768.58,56868040
2024-01-16T14:00:00-03:00,4768.44,4769.79,4761.56,4763.67,59154570
2024-01-16T14:15:00-03:00,4763.56,4766.23,4759.96,4760.62,53215660
2024-01-16T14:30:00-03:00,4760.62,4762.92,4757.32,4760.29,52380050
2024-01-16T14:45:00-03:00,4760.28,4761.37,4755.67,4755.99,51286150
2024-01-16T15:00:00-03:00,4755.98,4760.81,4755.15,4760.76,49721610
2024-01-16T15:15:00-03:00,4760.77,4767.56,4760.57,4766.05,57581550
2024-01-16T15:30:00-03:00,4766.08,4767.7,4759.21,4759.57,57028990
2024-01-16T15:45:00-03:00,4759.69,4759.72,4754.53,4756.79,49420670
2024-01-16T16:00:00-03:00,4756.77,4757.92,4749.2,4750.5,54507400
2024-01-16T16:15:00-03:00,4750.46,4754.43,4747.12,4752.19,54239620
2024-01-16T16:30:00-03:00,4752.23,4754.4,4750.39,4753.85,54463410
2024-01-16T16:45:00-03:00,4753.93,4759.92,4753.93,4759.6,58723070
2024-01-16T17:00:00-03:00,4759.48,4761.29,4757.62,4757.67,61549830
2024-01-16T17:15:00-03:00,4757.67,4760.98,4756.17,4756.79,67695940
2024-01-16T17:30:00-03:00,4756.83,4757.99,4754.49,4757.74,96232580
2024-01-16T17:45:00-03:00,4757.79,4766.42,4755.97,4766.03,269521380
2024-01-16T18:00:00-03:00,4765.74,4765.99,4765.66,4765.99,414044300
2024-01-17T11:30:00-03:00,4734.15,4734.46,4727.32,4727.88,186294660
2024-01-17T11:45:00-03:00,4727.58,4732.41,4726.42,4728.66,103003910
2024-01-17T12:00:00-03:00,4729.03,4737.14,4726.12,4736.61,96833930
2024-01-17T12:15:00-03:00,4736.72,4738.01,4729.14,4734.4,81826090
2024-01-17T12:30:00-03:00,4733.96,4739.05,4731.26,4735.52,79117470
2024-01-17T12:45:00-03:00,4735.49,4739.23,4733.51,4736.13,73806280
2024-01-17T13:00:00-03:00,4736.22,4743.93,4736.22,4740.18,71001970
2024-01-17T13:15:00-03:00,4740.22,4744.04,4738.77,4741.33,65136930
2024-01-17T13:30:00-03:00,4741.28,4744.1,4739.9,4743.12,65819730
2024-01-17T13:45:00-03:00,4743.16,4744.23,4737.57,4737.96,53635130
2024-01-17T14:00:00-03:00,4738.0,4739.1,4733.6,4736.65,49100020
2024-01-17T14:15:00-03:00,4736.65,4737.01,4730.04,4731.14,49322440
2024-01-17T14:30:00-03:00,4731.15,4732.53,4727.29,4728.72,44487510
2024-01-17T14:45:00-03:00,4728.87,4734.95,4728.09,4732.86,44007720
2024-01-17T15:00:00-03:00,4732.86,4735.92,4727.85,4728.21,47912730
2024-01-17T15:15:00-03:00,4728.25,4728.25,4720.96,4722.98,51813160
2024-01-17T15:30:00-03:00,4722.92,4723.14,4716.87,4719.03,53406310
2024-01-17T15:45:00-03:00,4719.0,4723.1,4714.82,4722.33,55776290
2024-01-17T16:00:00-03:00,4722.36,4725.62,4721.6,4721.69,49191930
2024-01-17T16:15:00-03:00,4721.69,4729.7,4721.69,4728.38,54777890
2024-01-17T16:30:00-03:00,4728.47,4733.22,4728.2,4733.11,58800290
2024-01-17T16:45:00-03:00,4733.12,4733.53,4730.19,4730.88,55003310
2024-01-17T17:00:00-03:00,4730.82,4731.34,4723.32,4723.45,64270010
2024-01-17T17:15:00-03:00,4723.49,4727.91,4723.19,4724.73,72094910
2024-01-17T17:30:00-03:00,4724.81,4733.93,4724.52,4732.04,92006280
2024-01-17T17:45:00-03:00,4732.04,4741.91,4732.04,4738.91,254604540
2024-01-17T18:00:00-03:00,4739.15,4739.28,4739.15,4739.22,297600750
2024-01-18T11:30:00-03:00,4760.1,4760.59,4753.91,4754.49,195227044
2024-01-18T11:45:00-03:00,4753.71,4755.62,4749.96,4754.96,104567546
2024-01-18T12:00:00-03:00,4755.49,4757.78,4749.91,4757.46,96962450
2024-01-18T12:15:00-03:00,4757.37,4759.55,4752.06,4757.64,89655780
2024-01-18T12:30:00-03:00,4757.72,4763.84,4754.2,4762.8,82322490
2024-01-18T12:45:00-03:00,4762.81,4764.43,4756.72,4758.89,84802090
2024-01-18T13:00:00-03:00,4758.86,4758.98,4752.73,4758.23,78596970
2024-01-18T13:15:00-03:00,4758.29,4763.55,4757.99,4763.08,67687160
2024-01-18T13:30:00-03:00,4763.06,4766.1,4760.63,4761.35,69257150
2024-01-18T13:45:00-03:00,4761.39,4763.62,4758.05,4760.77,63441560
2024-01-18T14:00:00-03:00,4760.74,4761.41,4746.4,4750.84,76596930
2024-01-18T14:15:00-03:00,4750.92,4754.34,4748.76,4751.62,55649470
2024-01-18T14:30:00-03:00,4751.64,4751.69,4746.13,4750.89,53793030
2024-01-18T14:45:00-03:00,4750.92,4752.33,4746.82,4747.63,50174980
2024-01-18T15:00:00-03:00,4747.68,4747.79,4740.57,4743.57,55987590
2024-01-18T15:15:00-03:00,4743.69,4745.27,4740.57,4743.24,55879400
2024-01-18T15:30:00-03:00,4743.23,4755.51,4742.94,4754.67,53271910
2024-01-18T15:45:00-03:00,4754.64,4757.05,4752.99,4755.73,54811140
