time,open,high,low,close,Volume
2023-05-30T13:30:00-03:00,130.21853865,130.31374852,129.94243003,129.94243003,23463
2023-05-30T13:45:00-03:00,129.93290904,130.29470655,129.88530411,130.26614358,11480
2023-05-30T14:00:00-03:00,130.26614358,130.33279049,130.07572385,130.09476582,18906
2023-05-30T14:15:00-03:00,130.08524483,130.20901766,129.88530411,129.89482509,15856
2023-05-30T14:30:00-03:00,129.86626213,130.04716088,129.77105226,129.91386707,18346
2023-05-30T14:45:00-03:00,129.88530411,130.07572385,129.88530411,129.97099299,11613
2023-05-30T15:00:00-03:00,129.97099299,130.12332878,129.94243003,129.95195102,17890
2023-05-30T15:15:00-03:00,129.95195102,130.26614358,129.93290904,130.18997569,39759
2023-05-30T15:30:00-03:00,130.20901766,130.72315096,130.17093372,130.71362997,27369
2023-05-30T15:45:00-03:00,130.72315096,130.89452872,130.55177319,130.58033615,39487
2023-05-30T16:00:00-03:00,130.55177319,130.92309168,130.54225221,130.73267195,31024
2023-05-30T16:15:00-03:00,130.72315096,130.80883984,130.60889912,130.72315096,19243
2023-05-30T16:30:00-03:00,130.74219293,130.81836083,130.63270158,130.72315096,22977
2023-05-30T16:45:00-03:00,130.73267195,131.0563855,130.67554602,130.90404971,124065
2023-05-31T10:30:00-03:00,130.19949668,130.24710161,129.39973377,129.82817818,60118
2023-05-31T10:45:00-03:00,129.85674115,129.88530411,128.75230666,128.76182765,90061
2023-05-31T11:00:00-03:00,128.77134863,128.80943258,128.36194619,128.70470172,96343
2023-05-31T11:15:00-03:00,128.7189832,128.90464245,128.31434126,128.48571902,93822
2023-05-31T11:30:00-03:00,128.47619804,128.55236593,128.20008941,128.41907211,73100
2023-05-31T11:45:00-03:00,128.4285931,128.67613876,128.18104744,128.21913139,62785
2023-05-31T12:00:00-03:00,128.2096104,128.36194619,128.03823264,128.10487954,45250
2023-05-31T12:15:00-03:00,128.12392152,128.49524001,128.02871165,128.12392152,44563
2023-05-31T12:30:00-03:00,128.12392152,128.53332396,128.12392152,128.30482027,42037
2023-05-31T12:45:00-03:00,128.32386224,128.38098817,127.97158573,128.19056843,36683
2023-05-31T13:00:00-03:00,128.20008941,128.39050915,128.19056843,128.22865238,23037
2023-05-31T13:15:00-03:00,128.23817336,128.40003014,128.0667956,128.32386224,28513
2023-05-31T13:30:00-03:00,128.32386224,128.42383261,128.11440053,128.31434126,36712
2023-05-31T13:45:00-03:00,128.32386224,128.4285931,128.00966968,128.32386224,34171
2023-05-31T14:00:00-03:00,128.33338323,128.46667705,128.25721534,128.35242521,22016
2023-05-31T14:15:00-03:00,128.36194619,128.49428791,128.30482027,128.40003014,22363
2023-05-31T14:30:00-03:00,128.41907211,128.49524001,128.05727461,128.31434126,41215
2023-05-31T14:45:00-03:00,128.32386224,128.38574866,128.16200547,128.31434126,42311
2023-05-31T15:00:00-03:00,128.30482027,128.37146718,128.20008941,128.33338323,26600
2023-05-31T15:15:00-03:00,128.33338323,128.69518074,128.22865238,128.6475758,32126
2023-05-31T15:30:00-03:00,128.65709679,128.92368442,128.49524001,128.89512146,60034
2023-05-31T15:45:00-03:00,128.89512146,128.99509183,128.59997087,128.99033133,52649
2023-05-31T16:00:00-03:00,128.99985232,129.11410416,128.78086962,129.00937331,54326
2023-05-31T16:15:00-03:00,129.01889429,129.1617091,128.78563011,129.10458318,36383
2023-05-31T16:30:00-03:00,129.09982268,129.35212884,128.99033133,129.33308686,84144
2023-05-31T16:45:00-03:00,129.33308686,129.39973377,129.02841528,129.22835601,145642
2023-06-01T10:30:00-03:00,129.98051398,130.82788182,129.78057325,129.86626213,116071
2023-06-01T10:45:00-03:00,129.83769917,130.16141273,128.95224738,129.28072143,110621
2023-06-01T11:00:00-03:00,129.33308686,130.05668187,129.22835601,129.961472,43568
2023-06-01T11:15:00-03:00,129.93290904,130.11380779,129.65680042,129.89482509,52247
2023-06-01T11:30:00-03:00,129.91386707,130.1804547,129.63775845,129.90434608,63684
2023-06-01T11:45:00-03:00,129.91386707,130.68506701,129.82817818,130.60889912,63516
2023-06-01T12:00:00-03:00,130.60889912,130.88500774,130.48512628,130.88024724,49340
2023-06-01T12:15:00-03:00,130.88500774,131.07066698,130.63746208,130.92309168,53151
2023-06-01T12:30:00-03:00,130.93261267,131.14207439,130.70886948,131.09446945,43447
2023-06-01T12:45:00-03:00,131.08494846,131.39914103,131.02782254,131.38962005,36805
2023-06-01T13:00:00-03:00,131.38009906,131.56099781,131.29441018,131.50387189,37481
2023-06-01T13:15:00-03:00,131.51339288,131.5657583,131.32392524,131.51339288,27638
2023-06-01T13:30:00-03:00,131.52291386,131.58956077,131.25632623,131.29441018,25898
2023-06-01T13:45:00-03:00,131.29441018,131.50387189,131.24680524,131.44674597,18050
2023-06-01T14:00:00-03:00,131.45626695,131.56099781,131.33249412,131.45626695,18071
2023-06-01T14:15:00-03:00,131.45626695,131.52291386,131.31345215,131.46578794,23623
2023-06-01T14:30:00-03:00,131.45626695,131.48482992,131.16111636,131.28488919,20783
2023-06-01T14:45:00-03:00,131.26584722,131.46578794,131.26584722,131.44674597,24409
2023-06-01T15:00:00-03:00,131.45626695,131.58003979,131.31345215,131.53243485,30172
2023-06-01T15:15:00-03:00,131.54195584,131.59908176,131.45626695,131.53243485,21999
2023-06-01T15:30:00-03:00,131.54195584,131.54195584,131.0563855,131.12303241,40348
2023-06-01T15:45:00-03:00,131.11351142,131.42770399,131.01830155,131.38009906,30441
2023-06-01T16:00:00-03:00,131.39914103,131.47530893,131.23728425,131.29441018,26869
2023-06-01T16:15:00-03:00,131.30393116,131.31345215,130.78979787,130.79931885,42305
2023-06-01T16:30:00-03:00,130.78979787,130.96117563,130.64698306,130.78027688,71656
2023-06-01T16:45:00-03:00,130.77075589,130.98973859,130.70410898,130.98973859,153613
2023-06-02T10:30:00-03:00,132.9558224,133.84603468,132.65591131,133.30333842,183780
2023-06-02T10:45:00-03:00,133.29381744,133.89363962,133.17004461,133.39854829,95484
2023-06-02T11:00:00-03:00,133.40806928,133.87459764,133.23669152,133.81747172,66325
2023-06-02T11:15:00-03:00,133.82699271,134.21735317,133.43663224,134.15070626,89526
2023-06-02T11:30:00-03:00,134.16974824,134.1983112,133.88411863,134.07453837,56530
2023-06-02T11:45:00-03:00,134.07453837,134.341126,133.96980751,134.08405936,76748
2023-06-02T12:00:00-03:00,134.10310133,134.48394081,134.01741245,134.44585686,74406
2023-06-02T12:15:00-03:00,134.45537785,134.53154574,134.341126,134.48394081,64413
2023-06-02T12:30:00-03:00,134.48394081,134.52202476,133.91268159,134.02693343,79034
2023-06-02T12:45:00-03:00,134.04597541,134.1983112,133.88411863,134.05549639,39465
2023-06-02T13:00:00-03:00,134.06501738,134.10310133,133.84603468,134.06501738,59611
2023-06-02T13:15:00-03:00,134.06501738,134.24591613,133.86507666,134.22687416,62115
2023-06-02T13:30:00-03:00,134.24591613,134.37920995,134.08405936,134.23639515,27209
2023-06-02T13:45:00-03:00,134.23639515,134.42681489,134.17926923,134.4172939,31404
2023-06-02T14:00:00-03:00,134.42681489,134.48394081,134.25543712,134.28400008,34314
2023-06-02T14:15:00-03:00,134.29352107,134.52202476,134.27923959,134.51250377,44887
2023-06-02T14:30:00-03:00,134.52202476,134.52678525,134.24591613,134.36016798,44438
2023-06-02T14:45:00-03:00,134.36016798,134.57915068,134.31256304,134.36016798,39132
2023-06-02T15:00:00-03:00,134.36016798,134.39825193,134.25543712,134.31256304,30302
2023-06-02T15:15:00-03:00,134.33160502,134.6362766,134.31256304,134.62675561,29210
2023-06-02T15:30:00-03:00,134.62675561,134.70292351,134.55058772,134.57915068,29152
2023-06-02T15:45:00-03:00,134.56962969,134.58867166,134.27447909,134.45537785,27611
2023-06-02T16:00:00-03:00,134.46489883,134.55058772,134.28400008,134.35540748,41631
2023-06-02T16:15:00-03:00,134.35540748,134.42681489,134.18879021,134.2697186,52303
2023-06-02T16:30:00-03:00,134.27447909,134.35064699,134.04597541,134.06501738,62140
2023-06-02T16:45:00-03:00,134.06501738,134.10310133,133.58896803,133.74130383,209333
2023-06-05T10:30:00-03:00,133.41759027,133.60801001,132.34171874,132.34171874,92091
2023-06-05T10:45:00-03:00,132.46549157,132.5892644,131.82758545,132.01800519,52840
2023-06-05T11:00:00-03:00,132.09417308,132.61782736,131.73237558,131.92279532,56752
2023-06-05T11:15:00-03:00,131.94183729,132.20842492,131.82758545,132.07513111,55431
2023-06-05T11:30:00-03:00,132.08465209,132.29411381,131.88471137,132.12273604,55322
2023-06-05T11:45:00-03:00,132.13225703,132.40836565,131.76093854,131.86566939,63919
2023-06-05T12:00:00-03:00,131.86566939,132.34171874,131.83710643,131.90375334,50060
2023-06-05T12:15:00-03:00,131.90375334,131.97040025,131.77045952,131.90375334,50339
2023-06-05T12:30:00-03:00,131.89423235,132.0084842,131.77045952,131.89423235,34614
2023-06-05T12:45:00-03:00,131.89423235,131.95135828,131.67524965,131.87519038,38892
2023-06-05T13:00:00-03:00,131.87519038,132.04656815,131.76093854,132.02752617,34356
2023-06-05T13:15:00-03:00,132.01800519,132.151299,131.95135828,132.07513111,19138
2023-06-05T13:30:00-03:00,132.08465209,132.14177802,131.98944222,132.12273604,12590
2023-06-05T13:45:00-03:00,132.11321505,132.17986196,131.92279532,131.96087926,21375
2023-06-05T14:00:00-03:00,131.97040025,131.97992124,131.79902249,131.87519038,18854
2023-06-05T14:15:00-03:00,131.89423235,131.89423235,131.54195584,131.61812373,35367
2023-06-05T14:30:00-03:00,131.64668669,131.77998051,131.50387189,131.77998051,19086
2023-06-05T14:45:00-03:00,131.77998051,132.0084842,131.77998051,131.98944222,21935
2023-06-05T15:00:00-03:00,131.97992124,132.04656815,131.86566939,132.02752617,29147
2023-06-05T15:15:00-03:00,132.03704716,132.33219776,132.03704716,132.31791627,26341
2023-06-05T15:30:00-03:00,132.33219776,132.41788664,131.98944222,132.08465209,42690
2023-06-05T15:45:00-03:00,132.08465209,132.26555085,131.87519038,132.24650887,21946
2023-06-05T16:00:00-03:00,132.28459282,132.43692861,132.11321505,132.41788664,33772
2023-06-05T16:15:00-03:00,132.41312614,132.41312614,132.16081999,132.30363479,30051
2023-06-05T16:30:00-03:00,132.30363479,132.57022243,132.24174838,132.48453355,46352
2023-06-05T16:45:00-03:00,132.4464496,132.59878539,132.34171874,132.4464496,86921
2023-06-06T10:30:00-03:00,132.03704716,132.8082471,131.58003979,132.57974342,66833
2023-06-06T10:45:00-03:00,132.57974342,132.86537302,132.06561012,132.21794591,56954
2023-06-06T11:00:00-03:00,132.21794591,132.75588167,132.151299,132.65591131,53403
2023-06-06T11:15:00-03:00,132.60830638,132.78920513,132.42740762,132.49405453,50945
2023-06-06T11:30:00-03:00,132.51309651,132.83681006,132.43692861,132.81776809,35335
2023-06-06T11:45:00-03:00,132.82728908,133.17956559,132.82728908,133.17956559,38276
2023-06-06T12:00:00-03:00,133.21764954,133.39854829,132.92249895,132.93201993,30951
2023-06-06T12:15:00-03:00,132.93201993,133.0272298,132.67495329,132.884415,26140
2023-06-06T12:30:00-03:00,132.89393599,133.03675079,132.71303723,132.97962487,18098
2023-06-06T12:45:00-03:00,132.99866684,133.19860757,132.89393599,133.03675079,33703
2023-06-06T13:00:00-03:00,133.04627178,133.20812856,132.75112118,132.98914586,15336
2023-06-06T13:15:00-03:00,132.97010388,133.0272298,132.68447427,132.75112118,21996
2023-06-06T13:30:00-03:00,132.76064217,132.86537302,132.69399526,132.78920513,24402
2023-06-06T13:45:00-03:00,132.78920513,132.85585204,132.62734835,132.72255822,15628
2023-06-06T14:00:00-03:00,132.74160019,132.86537302,132.67495329,132.78920513,13932
2023-06-06T14:15:00-03:00,132.78920513,132.884415,132.41788664,132.65591131,36394
2023-06-06T14:30:00-03:00,132.65591131,132.67971378,132.48453355,132.48453355,18568
2023-06-06T14:45:00-03:00,132.47501256,132.57022243,132.36076072,132.40836565,30412
2023-06-06T15:00:00-03:00,132.40836565,132.4464496,132.151299,132.41788664,35641
2023-06-06T15:15:00-03:00,132.41788664,132.51309651,132.34171874,132.45597059,15142
2023-06-06T15:30:00-03:00,132.4464496,132.46549157,132.30363479,132.33219776,20042
2023-06-06T15:45:00-03:00,132.34171874,132.41788664,132.21794591,132.37980269,16911
2023-06-06T16:00:00-03:00,132.41788664,132.47501256,132.23698789,132.26079035,20415
2023-06-06T16:15:00-03:00,132.29411381,132.59878539,132.25126937,132.59878539,25934
2023-06-06T16:30:00-03:00,132.60830638,132.63686934,132.31315578,132.48453355,50885
2023-06-06T16:45:00-03:00,132.46549157,132.82252858,132.40836565,132.6654323,149160
2023-06-07T10:30:00-03:00,133.28429645,133.29381744,132.26555085,132.38932368,65529
2023-06-07T10:45:00-03:00,132.37980269,132.78920513,132.19890394,132.67495329,71834
2023-06-07T11:00:00-03:00,132.70351625,133.19860757,132.57022243,132.96058289,51282
2023-06-07T11:15:00-03:00,132.89393599,133.23669152,132.79872612,133.21764954,28240
2023-06-07T11:30:00-03:00,133.22717053,133.34142237,132.84633105,132.91297796,44295
2023-06-07T11:45:00-03:00,132.89393599,133.22717053,132.73207921,133.19860757,35223
2023-06-07T12:00:00-03:00,133.21764954,133.30809892,133.00818783,133.14148165,22142
2023-06-07T12:15:00-03:00,133.14148165,133.29381744,132.97962487,133.22717053,20575
2023-06-07T12:30:00-03:00,133.20812856,133.6841779,133.20812856,133.56040507,45448
2023-06-07T12:45:00-03:00,133.57944705,133.63657297,133.01770882,133.22717053,21459
2023-06-07T13:00:00-03:00,133.21764954,133.61753099,133.19860757,133.61753099,17049
2023-06-07T13:15:00-03:00,133.60801001,133.94124455,133.50327915,133.86507666,33347
2023-06-07T13:30:00-03:00,133.86507666,133.87459764,133.58896803,133.70321988,25609
2023-06-07T13:45:00-03:00,133.6841779,133.79842975,133.51280014,133.76986679,18053
2023-06-07T14:00:00-03:00,133.7603458,133.78890876,133.53184211,133.63657297,23587
2023-06-07T14:15:00-03:00,133.61753099,133.78890876,133.49375816,133.67465692,23099
2023-06-07T14:30:00-03:00,133.64609396,133.7603458,133.50327915,133.7603458,17131
2023-06-07T14:45:00-03:00,133.7603458,133.80795073,133.59848902,133.77938777,21751
2023-06-07T15:00:00-03:00,133.77938777,133.96028653,133.77938777,133.89363962,25047
2023-06-07T15:15:00-03:00,133.89363962,134.17926923,133.88411863,134.13166429,26519
2023-06-07T15:30:00-03:00,134.14118528,134.20783219,133.96980751,134.16974824,34624
2023-06-07T15:45:00-03:00,134.16022725,134.44585686,134.08405936,134.4172939,46833
2023-06-07T16:00:00-03:00,134.40777291,134.50298278,134.16022725,134.22687416,26921
2023-06-07T16:15:00-03:00,134.24591613,134.341126,134.17926923,134.31256304,27764
2023-06-07T16:30:00-03:00,134.31256304,134.44585686,134.09358034,134.1221433,56084
2023-06-07T16:45:00-03:00,134.1221433,134.26495811,133.9031606,133.99837047,132515
2023-06-08T10:30:00-03:00,133.9031606,134.1221433,133.05579276,133.19860757,71862
2023-06-08T10:45:00-03:00,133.21764954,133.43663224,132.88917549,133.17004461,68310
2023-06-08T11:00:00-03:00,133.18908658,133.37950632,132.79872612,133.16052362,39536
2023-06-08T11:15:00-03:00,133.19860757,133.35094336,133.05579276,133.23669152,29181
2023-06-08T11:30:00-03:00,133.22717053,133.31285941,132.96058289,133.16052362,21016
2023-06-08T11:45:00-03:00,133.18908658,133.34142237,133.11291869,133.25573349,21079
2023-06-08T12:00:00-03:00,133.27477546,133.29381744,133.03675079,133.03675079,16346
2023-06-08T12:15:00-03:00,133.04627178,133.27477546,133.0272298,133.14148165,16238
2023-06-08T12:30:00-03:00,133.14148165,133.31285941,133.1033977,133.2462125,16347
2023-06-08T12:45:00-03:00,133.23669152,133.26525448,133.08435572,133.17956559,19962
2023-06-08T13:00:00-03:00,133.17004461,133.36998533,133.12243967,133.2462125,24171
2023-06-08T13:15:00-03:00,133.2462125,133.48899767,133.19860757,133.4651952,16825
2023-06-08T13:30:00-03:00,133.45567422,133.47471619,133.35094336,133.39854829,11542
2023-06-08T13:45:00-03:00,133.38902731,133.48423718,133.30333842,133.41759027,15391
2023-06-08T14:00:00-03:00,133.39854829,133.49375816,133.37474583,133.45567422,13835
2023-06-08T14:15:00-03:00,133.45567422,133.66513593,133.44615323,133.5413631,15863
2023-06-08T14:30:00-03:00,133.53184211,133.72226185,133.53184211,133.63657297,25825
2023-06-08T14:45:00-03:00,133.62705198,133.65561494,133.4651952,133.56040507,17891
2023-06-08T15:00:00-03:00,133.56992606,133.67465692,133.43663224,133.64609396,27806
2023-06-08T15:15:00-03:00,133.63657297,133.9031606,133.63181248,133.9031606,20404
2023-06-08T15:30:00-03:00,133.9031606,133.99837047,133.85555567,133.92220258,20938
2023-06-08T15:45:00-03:00,133.91268159,133.96980751,133.82699271,133.94124455,16079
2023-06-08T16:00:00-03:00,133.93648406,134.02217294,133.86507666,133.87459764,21750
2023-06-08T16:15:00-03:00,133.88411863,133.88411863,133.72226185,133.83651369,25211
2023-06-08T16:30:00-03:00,133.8317532,133.89363962,133.67465692,133.85555567,36878
2023-06-08T16:45:00-03:00,133.84603468,134.1221433,133.83651369,133.9793285,72579
2023-06-09T10:30:00-03:00,133.56992606,134.36016798,133.49375816,134.1221433,47278
2023-06-09T10:45:00-03:00,134.09358034,134.18879021,133.60801001,133.98884949,35475
2023-06-09T11:00:00-03:00,134.06501738,134.67436055,134.06501738,134.6362766,54165
2023-06-09T11:15:00-03:00,134.6362766,134.83621733,134.31256304,134.40777291,61364
2023-06-09T11:30:00-03:00,134.4172939,134.7124445,134.30304206,134.36016798,43712
2023-06-09T11:45:00-03:00,134.36016798,135.00759509,134.30304206,134.78861239,54114
2023-06-09T12:00:00-03:00,134.82669634,134.94094818,134.61723463,134.82669634,25850
2023-06-09T12:15:00-03:00,134.83621733,134.83621733,134.25543712,134.38873094,45999
2023-06-09T12:30:00-03:00,134.36016798,134.36016798,133.96980751,134.29352107,33414
2023-06-09T12:45:00-03:00,134.29352107,134.45537785,134.16022725,134.31256304,44358
2023-06-09T13:00:00-03:00,134.35064699,134.37920995,134.13166429,134.27447909,16666
2023-06-09T13:15:00-03:00,134.28400008,134.341126,134.01741245,134.22687416,14180
2023-06-09T13:30:00-03:00,134.20783219,134.28400008,133.96980751,133.99837047,16688
2023-06-09T13:45:00-03:00,133.99837047,134.28400008,133.9793285,134.28400008,18183
2023-06-09T14:00:00-03:00,134.24591613,134.36968896,134.17926923,134.33160502,13238
2023-06-09T14:15:00-03:00,134.341126,134.38873094,134.24591613,134.35064699,10653
2023-06-09T14:30:00-03:00,134.36968896,134.50298278,134.32208403,134.36968896,15217
2023-06-09T14:45:00-03:00,134.36016798,134.36016798,134.1983112,134.33160502,14511
2023-06-09T15:00:00-03:00,134.341126,134.38873094,134.25543712,134.35064699,12224
2023-06-09T15:15:00-03:00,134.33160502,134.341126,134.11262232,134.18879021,26420
2023-06-09T15:30:00-03:00,134.22687416,134.25543712,134.04597541,134.1221433,16779
2023-06-09T15:45:00-03:00,134.13166429,134.18879021,134.08405936,134.16974824,7842
2023-06-09T16:00:00-03:00,134.17926923,134.27447909,134.10310133,134.21735317,11884
2023-06-09T16:15:00-03:00,134.21735317,134.31256304,134.16022725,134.29352107,14742
