time,open,high,low,close,Volume
2025-03-05T17:15:00-03:00,502.61076877,502.83044131,500.02462389,502.0416172,307631
2025-03-05T17:30:00-03:00,502.00167674,502.09154277,500.813448,501.9118107,231646
2025-03-05T17:45:00-03:00,501.93178093,502.42105158,499.89481739,501.332674,659824
2025-03-06T11:30:00-03:00,492.95516218,493.13489426,490.92818376,491.42743953,587341
2025-03-06T11:45:00-03:00,491.41745441,493.71403095,491.22773722,492.21626364,433854
2025-03-06T12:00:00-03:00,492.24621899,495.76097961,491.57721626,495.18184292,425363
2025-03-06T12:15:00-03:00,495.13191734,497.12894042,495.03206619,496.55978884,311343
2025-03-06T12:30:00-03:00,496.54980373,497.84786873,495.51135173,497.48840457,174502
2025-03-06T12:45:00-03:00,497.41850877,497.72804734,494.79242342,495.87081588,184753
2025-03-06T13:00:00-03:00,495.96068192,497.41850877,495.72103915,496.57975907,149173
2025-03-06T13:15:00-03:00,496.44995257,496.74950603,493.86380768,495.39153034,244665
2025-03-06T13:30:00-03:00,495.39153034,496.94920834,493.26470076,493.68407561,205683
2025-03-06T13:45:00-03:00,493.72401607,494.08348022,491.4074693,491.56723114,160720
2025-03-06T14:00:00-03:00,491.45739487,492.07647203,489.2706546,489.48034202,310136
2025-03-06T14:15:00-03:00,489.58019318,491.07796049,488.52177095,489.17080345,234959
2025-03-06T14:30:00-03:00,489.20075879,490.39897264,488.78138395,489.35552808,135411
2025-03-06T14:45:00-03:00,489.25068437,490.09941918,487.64308079,489.64010387,203771
2025-03-06T15:00:00-03:00,489.57020806,489.84979129,488.42191979,489.38049087,111891
2025-03-06T15:15:00-03:00,489.38049087,490.45888333,488.4918156,488.68153279,126695
2025-03-06T15:30:00-03:00,488.71148814,489.36052064,486.43488183,487.12385479,180103
2025-03-06T15:45:00-03:00,487.14382502,488.84129464,486.8742269,488.33205375,114403
2025-03-06T16:00:00-03:00,488.30209841,488.50180071,486.75440552,487.22370594,155079
2025-03-06T16:15:00-03:00,487.14382502,487.67303614,485.62608748,486.10537302,202692
2025-03-06T16:30:00-03:00,486.08041023,487.34352733,485.47631075,486.89419713,165591
2025-03-06T16:45:00-03:00,486.8742269,490.41894287,486.42489671,486.66453948,462167
2025-03-06T17:00:00-03:00,486.64456925,488.72147325,486.07541767,488.53175606,266473
2025-03-06T17:15:00-03:00,488.44189002,489.03101183,486.23517952,487.95261937,193349
2025-03-06T17:30:00-03:00,487.96260448,489.13086298,486.55470321,486.71446506,252637
2025-03-06T17:45:00-03:00,486.63458413,488.25217283,486.3550009,487.62311056,785653
2025-03-07T11:30:00-03:00,486.43488183,490.16931499,486.19523906,489.20075879,383069
2025-03-07T11:45:00-03:00,489.22072902,491.42743953,488.89122021,489.03101183,377217
2025-03-07T12:00:00-03:00,489.03101183,490.25918102,487.5831701,488.32206864,233159
2025-03-07T12:15:00-03:00,488.34203887,488.77139883,486.63458413,486.99404829,231379
2025-03-07T12:30:00-03:00,486.96409294,486.96409294,482.86021051,484.22817132,424501
2025-03-07T12:45:00-03:00,484.32802248,487.72296171,483.97854344,486.01550698,365461
2025-03-07T13:00:00-03:00,485.99553675,486.39494136,484.74739732,485.20671263,150280
2025-03-07T13:15:00-03:00,485.29657867,485.38644471,482.10134174,482.43085055,250043
2025-03-07T13:30:00-03:00,482.4608059,482.76035936,480.39388701,481.43233901,354755
2025-03-07T13:45:00-03:00,481.38241343,481.74187759,479.88464612,481.46229436,318889
2025-03-07T14:00:00-03:00,481.47227947,483.02995748,480.08434843,481.1627409,260669
2025-03-07T14:15:00-03:00,481.33248786,482.55067194,480.01445262,482.55067194,118618
2025-03-07T14:30:00-03:00,482.48077613,485.76587909,481.8816692,485.58614702,221700
2025-03-07T14:45:00-03:00,485.63607259,487.59315521,483.72891555,484.20820109,321381
2025-03-07T15:00:00-03:00,484.30805225,488.42191979,484.23815644,487.67303614,282188
2025-03-07T15:15:00-03:00,487.67303614,488.61163698,486.5447181,486.88421202,182874
2025-03-07T15:30:00-03:00,486.97407806,489.45038668,486.57467344,488.64159233,180614
2025-03-07T15:45:00-03:00,488.64159233,489.88973175,488.51178583,489.67005922,132612
2025-03-07T16:00:00-03:00,489.61014852,490.63861541,488.54174118,489.67005922,223372
2025-03-07T16:15:00-03:00,489.6600741,492.1863083,489.50031225,491.68705253,211204
2025-03-07T16:30:00-03:00,491.74696322,492.23623387,490.29912149,490.55873449,188472
2025-03-07T16:45:00-03:00,490.62863029,490.81834749,489.58019318,490.28913637,150708
2025-03-07T17:00:00-03:00,490.29912149,491.76693345,489.76991037,490.97810933,134832
2025-03-07T17:15:00-03:00,490.93816887,491.67706741,489.76991037,491.01804979,131838
2025-03-07T17:30:00-03:00,491.04800514,491.36752883,488.01253006,489.6600741,241112
2025-03-07T17:45:00-03:00,489.70999968,492.54577245,489.5302676,491.07796049,543560
2025-03-10T10:30:00-03:00,482.73040401,483.2396449,480.47376793,482.82027005,544757
2025-03-10T10:45:00-03:00,482.81028494,483.14977886,479.48524151,480.53367863,400912
2025-03-10T11:00:00-03:00,480.46378282,480.46378282,478.00744443,478.85617924,425170
2025-03-10T11:15:00-03:00,478.78628343,479.56512243,477.26854589,477.56809935,288974
2025-03-10T11:30:00-03:00,477.57808447,478.26705743,476.35990039,476.44976643,388930
2025-03-10T11:45:00-03:00,476.41981108,477.04887335,473.99342804,474.80222239,460433
2025-03-10T12:00:00-03:00,474.83217773,476.35990039,474.70237123,476.15021296,387244
2025-03-10T12:15:00-03:00,476.1102725,476.78926035,474.96198423,476.71936454,197868
2025-03-10T12:30:00-03:00,476.63948362,478.40684904,475.63098696,476.04037669,240186
2025-03-10T12:45:00-03:00,476.06034693,477.41832262,475.31146327,475.71086789,142328
2025-03-10T13:00:00-03:00,475.61101673,476.4297962,474.93202889,476.15021296,130072
2025-03-10T13:15:00-03:00,476.1102725,476.19015343,474.06332385,475.44126977,172741
2025-03-10T13:30:00-03:00,475.45125489,476.8891115,474.2929815,474.34290708,232590
2025-03-10T13:45:00-03:00,474.36287731,475.51116558,474.35289219,474.54260939,234670
2025-03-10T14:00:00-03:00,474.49268381,474.70237123,472.4157798,473.49417227,422861
2025-03-10T14:15:00-03:00,473.43925413,474.78225215,473.29446996,473.65393411,211213
2025-03-10T14:30:00-03:00,473.66391923,473.78374061,472.01637519,472.33589888,224196
2025-03-10T14:45:00-03:00,472.35586911,473.04484207,471.60698546,472.13619657,263439
2025-03-10T15:00:00-03:00,472.04633054,473.40430623,471.02784876,472.31592865,319065
2025-03-10T15:15:00-03:00,472.26600307,473.05482719,471.41726826,471.85661334,155151
2025-03-10T15:30:00-03:00,471.84662823,472.69536304,470.90802738,471.49714919,149020
2025-03-10T15:45:00-03:00,471.5071343,471.72680684,469.36033449,469.55005169,190442
2025-03-10T16:00:00-03:00,469.57002192,470.22903953,467.96241834,469.72978376,395175
2025-03-10T16:15:00-03:00,469.74975399,473.49417227,469.5600368,471.91153148,423111
2025-03-10T16:30:00-03:00,471.91652403,474.72234146,470.92799761,470.99789342,515748
2025-03-10T16:45:00-03:00,470.92799761,473.23455927,470.92799761,472.62546723,1194668
2025-03-11T10:30:00-03:00,471.64692592,474.79223727,470.79819111,474.422788,522990
2025-03-11T10:45:00-03:00,474.44275823,475.980466,473.30445508,474.11324942,403095
2025-03-11T11:00:00-03:00,474.01339827,476.3698855,470.04930745,472.14618169,667151
2025-03-11T11:15:00-03:00,472.22606261,473.18463369,469.05079592,469.25049822,304560
2025-03-11T11:30:00-03:00,469.24051311,470.7282953,467.85258207,469.41026007,424328
2025-03-11T11:45:00-03:00,469.32039403,471.54707477,468.25198668,469.03082568,326097
2025-03-11T12:00:00-03:00,468.93097453,473.73381504,468.36182295,472.62546723,357579
2025-03-11T12:15:00-03:00,472.71533327,473.50415738,471.44722361,471.90653892,253225
2025-03-11T12:30:00-03:00,471.83664311,474.64246054,471.62695569,473.97345781,225674
2025-03-11T12:45:00-03:00,473.88359177,474.17316012,471.44722361,471.67688127,224836
2025-03-11T13:00:00-03:00,471.66689615,472.23604773,469.54006657,469.71979865,257156
2025-03-11T13:15:00-03:00,469.72978376,471.52710453,469.62993261,470.73828042,173383
2025-03-11T13:30:00-03:00,470.8581018,471.93649427,469.61994749,470.15914372,150439
2025-03-11T13:45:00-03:00,470.22903953,470.90802738,468.61145084,469.26048334,152287
2025-03-11T14:00:00-03:00,469.24051311,469.39028984,468.12218018,468.31189738,169296
2025-03-11T14:15:00-03:00,468.27195691,469.22054288,466.42471056,466.5145766,257857
2025-03-11T14:30:00-03:00,466.41472545,468.62143595,466.3148743,468.62143595,254382
2025-03-11T14:45:00-03:00,468.5215848,470.3388758,468.14215041,469.31040892,270908
2025-03-11T15:00:00-03:00,469.31040892,473.26451461,469.1706173,473.15467834,321471
2025-03-11T15:15:00-03:00,473.15467834,474.682401,472.32591377,473.78374061,266602
2025-03-11T15:30:00-03:00,473.75378527,476.1701832,472.64543746,475.93054043,312201
2025-03-11T15:45:00-03:00,475.99045112,478.08732535,475.47122512,476.95900731,520474
2025-03-11T16:00:00-03:00,476.93903708,477.86765281,474.99193958,475.44126977,437248
2025-03-11T16:15:00-03:00,475.46124,476.1102725,473.65393411,474.80222239,282273
2025-03-11T16:30:00-03:00,474.90207354,475.19164189,473.21458904,474.46272846,173276
2025-03-11T16:45:00-03:00,474.40281777,475.08180562,470.90802738,470.91801249,701387
2025-03-12T10:30:00-03:00,478.44678951,480.34396143,477.74783143,478.14723604,559422
2025-03-12T10:45:00-03:00,478.20714674,479.34544989,475.83068927,477.1487245,473746
2025-03-12T11:00:00-03:00,477.10878404,479.08583689,475.62100185,477.0788287,327637
2025-03-12T11:15:00-03:00,477.02890312,477.55811424,475.76079346,476.78926035,179472
2025-03-12T11:30:00-03:00,476.85915616,477.09879893,473.69387458,474.163175,233745
2025-03-12T11:45:00-03:00,474.09327919,475.30147816,472.94499092,473.03485696,205835
2025-03-12T12:00:00-03:00,473.05482719,473.34439554,471.09275201,472.09625611,271623
2025-03-12T12:15:00-03:00,472.09625611,474.69238612,471.567045,474.18314523,243732
2025-03-12T12:30:00-03:00,474.27301127,475.82070416,473.93351735,475.51116558,174231
2025-03-12T12:45:00-03:00,475.54112093,476.98896266,475.16168654,476.8891115,186828
2025-03-12T13:00:00-03:00,476.85915616,478.29701278,475.75080835,478.10729558,245805
2025-03-12T13:15:00-03:00,478.17719139,478.57659601,477.36839704,478.00744443,153548
2025-03-12T13:30:00-03:00,478.10729558,479.17570293,476.29000458,476.52964735,198332
2025-03-12T13:45:00-03:00,476.60952827,478.82622389,476.39984085,476.70937943,144717
2025-03-12T14:00:00-03:00,476.75431245,477.89760816,476.14022785,477.89760816,123379
2025-03-12T14:15:00-03:00,477.77778677,478.62652158,477.19865008,478.55662578,94163
2025-03-12T14:30:00-03:00,478.48672997,478.96601551,477.47823331,477.47823331,95111
2025-03-12T14:45:00-03:00,477.51817377,478.12726581,474.54260939,474.63247542,150278
2025-03-12T15:00:00-03:00,474.682401,476.32994504,474.45274335,476.19015343,147902
2025-03-12T15:15:00-03:00,476.18016831,477.0788287,475.89059996,477.05885847,104748
2025-03-12T15:30:00-03:00,477.10878404,478.01742954,476.66943897,477.96750397,81568
2025-03-12T15:45:00-03:00,477.94753374,478.65647693,477.05885847,478.00744443,118290
2025-03-12T16:00:00-03:00,477.9874742,477.9874742,476.8192157,477.21862031,99746
2025-03-12T16:15:00-03:00,477.18866497,477.48821843,475.86064462,476.54961758,189026
2025-03-12T16:30:00-03:00,476.6294985,477.22860543,475.22159723,475.94052554,156789
2025-03-12T16:45:00-03:00,475.96049577,477.28851612,475.01190981,476.3698855,529579
2025-03-13T10:30:00-03:00,475.54112093,475.62100185,473.04484207,473.04484207,340939
2025-03-13T10:45:00-03:00,473.10475277,473.95348758,469.86957538,470.56853346,391624
2025-03-13T11:00:00-03:00,470.45869719,473.28448484,469.47017076,473.2545295,310586
2025-03-13T11:15:00-03:00,473.24454438,475.41131442,472.94499092,473.11473788,201068
2025-03-13T11:30:00-03:00,473.27449973,474.49268381,471.52710453,472.04633054,175614
2025-03-13T11:45:00-03:00,471.94647938,473.54409785,471.38731292,471.90653892,175383
2025-03-13T12:00:00-03:00,471.93649427,473.15467834,470.51860788,470.76823576,137284
2025-03-13T12:15:00-03:00,470.79819111,471.3773278,469.95944142,470.25899488,143529
2025-03-13T12:30:00-03:00,470.22903953,471.09774457,468.37180807,470.25899488,275322
2025-03-13T12:45:00-03:00,470.23902465,470.68835484,468.61145084,468.79218143,163372
2025-03-13T13:00:00-03:00,468.85109361,470.22903953,468.60146572,469.10072149,158360
2025-03-13T13:15:00-03:00,469.0408108,469.53008145,468.59148061,468.96092988,70889
2025-03-13T13:30:00-03:00,468.9110043,471.09774457,468.50161457,469.49014099,147258
2025-03-13T13:45:00-03:00,469.48015588,469.71979865,467.47314768,468.6513913,184670
2025-03-13T14:00:00-03:00,468.60146572,469.18060242,467.0338026,467.30340072,122733
2025-03-13T14:15:00-03:00,467.33335607,467.33335607,465.96539526,466.92396633,132045
2025-03-13T14:30:00-03:00,466.86405564,467.0338026,465.91546968,466.01532083,116983
2025-03-13T14:45:00-03:00,466.01532083,467.13365376,465.7357376,466.22500826,125611
2025-03-13T15:00:00-03:00,466.16509756,469.49014099,466.15511245,469.28045357,175421
2025-03-13T15:15:00-03:00,469.24051311,469.58000703,468.17210576,469.52009634,89190
2025-03-13T15:30:00-03:00,469.57002192,470.70832507,469.03082568,470.60847392,82675
2025-03-13T15:45:00-03:00,470.57851857,470.74826553,469.21055776,470.40877161,126399
2025-03-13T16:00:00-03:00,470.39878649,471.22755107,468.73127222,469.29043868,179931
2025-03-13T16:15:00-03:00,469.32039403,469.67985819,467.36331141,467.94244811,124002
2025-03-13T16:30:00-03:00,467.97240345,468.46167411,466.50459149,467.10369841,125793
2025-03-13T16:45:00-03:00,467.12366864,467.76271603,466.10518687,467.67284999,586347
2025-03-14T10:30:00-03:00,473.02487184,476.33993016,472.74528861,475.73083812,443063
2025-03-14T10:45:00-03:00,475.77077858,476.79425291,474.77226704,475.04186516,277668
2025-03-14T11:00:00-03:00,474.97196935,475.88061485,472.42576492,473.46421692,482923
2025-03-14T11:15:00-03:00,473.37435088,474.43277312,472.59551188,473.29446996,190885
2025-03-14T11:30:00-03:00,473.30445508,475.38135908,473.124723,475.09179073,154852
2025-03-14T11:45:00-03:00,475.11675352,476.58955804,474.95199912,476.54961758,132870
2025-03-14T12:00:00-03:00,476.60952827,477.30848635,476.12025762,476.6894092,188573
2025-03-14T12:15:00-03:00,476.69939431,477.89760816,476.69939431,477.44827797,165120
2025-03-14T12:30:00-03:00,477.45826308,478.7663132,477.31847147,478.72637274,194510
2025-03-14T12:45:00-03:00,478.70640251,478.83620901,477.49820354,478.27704254,152658
2025-03-14T13:00:00-03:00,478.27204999,478.53665555,476.98896266,477.23859054,88873
2025-03-14T13:15:00-03:00,477.18866497,477.78777189,476.52964735,476.70937943,73018
2025-03-14T13:30:00-03:00,476.69939431,478.32696812,476.44976643,478.25707231,83426
2025-03-14T13:45:00-03:00,478.25707231,478.93606016,477.93754862,478.46675974,76766
2025-03-14T14:00:00-03:00,478.43680439,478.91608993,477.82771235,478.14723604,119044
2025-03-14T14:15:00-03:00,478.14723604,478.62652158,477.35841193,477.66795051,46761
2025-03-14T14:30:00-03:00,477.58806958,478.06735512,476.83918593,477.05885847,78491
2025-03-14T14:45:00-03:00,477.03888824,477.83769747,476.80923058,476.99894777,75885
2025-03-14T15:00:00-03:00,477.04887335,478.09731047,477.04887335,477.18866497,96647
2025-03-14T15:15:00-03:00,477.17867985,477.37838216,476.67942408,477.10878404,63963
2025-03-14T15:30:00-03:00,477.1487245,478.60655135,477.13873939,478.43680439,91084
2025-03-14T15:45:00-03:00,478.42681928,478.82622389,477.5980547,478.1172807,72561
2025-03-14T16:00:00-03:00,478.1172807,479.07585178,477.86765281,479.0259262,87244
2025-03-14T16:15:00-03:00,479.00595597,479.05588155,477.91757839,478.01742954,139562
2025-03-14T16:30:00-03:00,478.02741466,478.51668531,477.58806958,478.02741466,130544
2025-03-14T16:45:00-03:00,477.99745931,479.84370715,477.81772724,478.97600062,950515
2025-03-17T10:30:00-03:00,478.93606016,482.43085055,478.46675974,481.54217528,519134
2025-03-17T10:45:00-03:00,481.5521604,481.91162455,479.49522662,480.9730237,242685
2025-03-17T11:00:00-03:00,481.00297905,481.63204132,479.34544989,481.44232413,198270
2025-03-17T11:15:00-03:00,481.57213063,481.57213063,479.16571782,479.19567316,149028
2025-03-17T11:30:00-03:00,479.19567316,480.25409539,478.25707231,480.09433355,168355
2025-03-17T11:45:00-03:00,480.0643782,480.18419959,478.1172807,478.49671508,124776
2025-03-17T12:00:00-03:00,478.51668531,479.05588155,477.69790585,478.70640251,174514
2025-03-17T12:15:00-03:00,478.85617924,479.62503312,478.25707231,478.33695324,106386
2025-03-17T12:30:00-03:00,478.34693835,478.74634297,477.08881381,477.71787608,135029
2025-03-17T12:45:00-03:00,477.7278612,478.82622389,477.53814401,478.35692347,64395
2025-03-17T13:00:00-03:00,478.36690858,479.87466101,477.78777189,479.5451522,83959
2025-03-17T13:15:00-03:00,479.55513732,479.66497359,477.86765281,478.04738489,71850
2025-03-17T13:30:00-03:00,478.06735512,479.07585178,477.80774212,478.07734024,79662
2025-03-17T13:45:00-03:00,478.13725093,479.14574758,477.74783143,478.81623878,91340
2025-03-17T14:00:00-03:00,478.75632808,479.38539035,478.19716162,479.34544989,44738
2025-03-17T14:15:00-03:00,479.38539035,480.51370839,478.99597085,480.28405074,98442
2025-03-17T14:30:00-03:00,480.31400609,481.86169897,480.03442286,481.66199667,135596
2025-03-17T14:45:00-03:00,481.6819669,482.06140128,481.2326367,481.63204132,98340
2025-03-17T15:00:00-03:00,481.6220562,483.25961513,481.6220562,483.14977886,366119
2025-03-17T15:15:00-03:00,483.16974909,484.25812667,482.91013609,484.11833505,554584
2025-03-17T15:30:00-03:00,484.09836482,484.65253873,483.92861786,484.4079034,203881
2025-03-17T15:45:00-03:00,484.37794805,485.11684659,484.29806713,484.60760571,195017
2025-03-17T16:00:00-03:00,484.61759082,484.78733779,483.86870717,484.16826063,183429
2025-03-17T16:15:00-03:00,484.21818621,484.28808202,483.7588709,484.20820109,127691
2025-03-17T16:30:00-03:00,484.09836482,484.45782898,483.71893044,484.08837971,177671
2025-03-17T16:45:00-03:00,484.05842436,484.22817132,481.89165432,482.02146082,1033896
2025-03-18T10:30:00-03:00,478.69641739,478.79626855,474.20311546,474.28299638,566362
2025-03-18T10:45:00-03:00,474.26302615,475.18165677,472.92502069,473.31444019,394472
2025-03-18T11:00:00-03:00,473.31444019,474.37286242,472.56555654,472.93500581,331397
2025-03-18T11:15:00-03:00,473.01488673,474.18314523,472.46570538,473.99342804,250078
2025-03-18T11:30:00-03:00,473.95348758,474.76228192,473.27449973,473.74380015,147350
