time,open,high,low,close,Volume
2024-06-24T13:00:00-03:00,390.01098242,390.13938597,389.84307008,390.08012279,8041
2024-06-24T13:15:00-03:00,390.09987719,390.20852635,389.90233326,389.90233326,2032
2024-06-24T13:30:00-03:00,389.94184204,390.0702456,389.73442092,389.87270167,7028
2024-06-24T13:45:00-03:00,389.87270167,389.96159644,389.5072454,389.62577175,7029
2024-06-24T14:00:00-03:00,389.60601736,389.7739297,389.14178912,389.23068389,14279
2024-06-24T14:15:00-03:00,389.16154352,389.37884184,389.04301716,389.26031548,5481
2024-06-24T14:30:00-03:00,389.14178912,389.28994707,388.85535042,389.10228034,9874
2024-06-24T14:45:00-03:00,389.10228034,389.15166632,388.78621005,388.90473641,5890
2024-06-24T15:00:00-03:00,388.82571883,389.12203473,388.65780649,389.01338557,25333
2024-06-24T15:15:00-03:00,389.01338557,389.28006987,388.96399959,389.26031548,21835
2024-06-24T15:30:00-03:00,389.2208067,389.35908745,389.15166632,389.18129791,26975
2024-06-24T15:45:00-03:00,389.18129791,389.43810502,389.16154352,389.31957866,27948
2024-06-24T16:00:00-03:00,389.28006987,389.58132437,389.18129791,389.30970146,10870
2024-06-24T16:15:00-03:00,389.30970146,389.41835063,389.2010523,389.31957866,11429
2024-06-24T16:30:00-03:00,389.40847343,389.69491213,389.38871904,389.64552615,13633
2024-06-24T16:45:00-03:00,389.65540334,389.82331568,389.10228034,389.15166632,54944
2024-06-25T10:30:00-03:00,388.71706967,389.26031548,388.24296424,388.69731528,64336
2024-06-25T10:45:00-03:00,388.75657846,388.75657846,387.57131487,387.59106927,53072
2024-06-25T11:00:00-03:00,387.58119207,387.94664834,387.40340253,387.86763077,13153
2024-06-25T11:15:00-03:00,387.99603433,388.32198181,387.82812198,387.90713956,12288
2024-06-25T11:30:00-03:00,387.97627993,388.11456068,387.62070086,387.65033245,9330
2024-06-25T11:45:00-03:00,387.61082366,387.61082366,387.29475337,387.37377094,9833
2024-06-25T12:00:00-03:00,387.28487617,387.28487617,386.58359522,386.6329812,22734
2024-06-25T12:15:00-03:00,386.69224438,386.84040233,386.29715652,386.54408643,20153
2024-06-25T12:30:00-03:00,386.54408643,386.61322681,386.21813895,386.44531447,12325
2024-06-25T12:45:00-03:00,386.39592849,386.55396363,386.11936698,386.15887577,15019
2024-06-25T13:00:00-03:00,386.12924418,386.17863016,385.91194586,386.12924418,6366
2024-06-25T13:15:00-03:00,386.069981,386.069981,385.73415632,385.73415632,12526
2024-06-25T13:30:00-03:00,385.72427912,385.75391071,385.13164733,385.20078771,17370
2024-06-25T13:45:00-03:00,385.13164733,385.60575276,385.04275256,385.59587557,15980
2024-06-25T14:00:00-03:00,385.56624398,386.03541081,385.48722641,386.02059502,12578
2024-06-25T14:15:00-03:00,385.97120904,386.21813895,385.70452473,386.21813895,11567
2024-06-25T14:30:00-03:00,386.18850736,386.24777054,386.04034941,386.069981,9197
2024-06-25T14:45:00-03:00,386.10948979,386.16875297,385.94157745,386.03047221,4958
2024-06-25T15:00:00-03:00,386.01071782,386.28727932,385.90206866,386.17863016,8518
2024-06-25T15:15:00-03:00,386.20826175,386.66261279,386.18850736,386.62310401,12570
2024-06-25T15:30:00-03:00,386.6329812,386.6329812,386.3564197,386.46506886,17163
2024-06-25T15:45:00-03:00,386.45519167,386.49470045,386.09961259,386.43543727,10036
2024-06-25T16:00:00-03:00,386.39592849,386.6527356,386.3465425,386.58359522,14309
2024-06-25T16:15:00-03:00,386.61322681,386.72187597,386.38605129,386.51445484,25774
2024-06-25T16:30:00-03:00,386.48482326,386.50457765,386.05022661,386.10948979,19420
2024-06-25T16:45:00-03:00,386.069981,386.43543727,385.93170025,386.27740213,40604
2024-06-26T10:30:00-03:00,385.2205421,385.36870005,384.24269964,384.71680508,23550
2024-06-26T10:45:00-03:00,384.61803311,384.96373499,384.45999797,384.78594545,13854
2024-06-26T11:00:00-03:00,384.79582265,384.89459461,384.48962955,384.6377875,9114
2024-06-26T11:15:00-03:00,384.6377875,385.03287536,384.58840152,384.84520863,14104
2024-06-26T11:30:00-03:00,384.77606825,384.99336658,384.74643666,384.86496302,8273
2024-06-26T11:45:00-03:00,384.90447181,385.60575276,384.90447181,385.58599837,8390
2024-06-26T12:00:00-03:00,385.59587557,385.85268268,385.18103331,385.20078771,4345
2024-06-26T12:15:00-03:00,385.24029649,385.93170025,385.18103331,385.75391071,5891
2024-06-26T12:30:00-03:00,385.67489314,386.00084062,385.66501594,386.00084062,6534
2024-06-26T12:45:00-03:00,385.95145464,386.53420924,385.88231427,386.45519167,12134
2024-06-26T13:00:00-03:00,386.44531447,386.70212158,386.3465425,386.54408643,10543
2024-06-26T13:15:00-03:00,386.48482326,386.67248999,386.40580568,386.62310401,4590
2024-06-26T13:30:00-03:00,386.52433204,386.77126195,386.41568288,386.72187597,5220
2024-06-26T13:45:00-03:00,386.68236719,386.75150756,386.56384083,386.70212158,1990
2024-06-26T14:00:00-03:00,386.59347242,386.78113915,386.45519167,386.78113915,6941
2024-06-26T14:15:00-03:00,386.79101635,386.79101635,386.22801615,386.53420924,5415
2024-06-26T14:30:00-03:00,386.56384083,386.6329812,386.40580568,386.58359522,4520
2024-06-26T14:45:00-03:00,386.52433204,386.68236719,386.41568288,386.6428584,3091
2024-06-26T15:00:00-03:00,386.62310401,386.71199878,386.45519167,386.70212158,3169
2024-06-26T15:15:00-03:00,386.70212158,386.79101635,386.60334961,386.71199878,8283
2024-06-26T15:30:00-03:00,386.71199878,386.74163037,386.44531447,386.53420924,7755
2024-06-26T15:45:00-03:00,386.58359522,386.90954271,386.57371802,386.76138476,5992
2024-06-26T16:00:00-03:00,386.70212158,386.70212158,386.38605129,386.39592849,7186
2024-06-26T16:15:00-03:00,386.41568288,386.50457765,386.3564197,386.37617409,4420
2024-06-26T16:30:00-03:00,386.37617409,386.49470045,386.27740213,386.38605129,5657
2024-06-26T16:45:00-03:00,386.37617409,386.9194199,386.21813895,386.40580568,45710
2024-06-27T10:30:00-03:00,385.80329669,386.84040233,385.58599837,386.68236719,30763
2024-06-27T10:45:00-03:00,386.6527356,386.66261279,385.93170025,386.41568288,11751
2024-06-27T11:00:00-03:00,386.46506886,386.84040233,386.29715652,386.77126195,8637
2024-06-27T11:15:00-03:00,386.80089354,387.02806906,386.61322681,386.88978831,2591
2024-06-27T11:30:00-03:00,386.97868308,387.5021745,386.81077074,387.34413935,5679
2024-06-27T11:45:00-03:00,387.38364814,387.57131487,387.14659542,387.19598141,4697
2024-06-27T12:00:00-03:00,387.2157358,387.25524459,386.70212158,386.87991112,5601
2024-06-27T12:15:00-03:00,386.81077074,387.19598141,386.68236719,386.94905149,13511
2024-06-27T12:30:00-03:00,386.88978831,387.04782346,386.86015672,386.9391743,619
2024-06-27T12:45:00-03:00,386.9391743,387.09720944,386.86015672,387.09720944,4570
2024-06-27T13:00:00-03:00,387.06757785,387.19598141,386.95892869,387.19598141,3836
2024-06-27T13:15:00-03:00,387.16634982,387.54168328,387.11696383,387.33426216,1221
2024-06-27T13:30:00-03:00,387.34413935,387.34413935,386.9292971,386.99843748,1374
2024-06-27T13:45:00-03:00,387.10708664,387.2157358,386.98856028,387.12684103,3437
2024-06-27T14:00:00-03:00,387.14659542,387.33327444,387.13671823,387.16634982,3978
2024-06-27T14:15:00-03:00,387.16634982,387.60094646,387.12684103,387.60094646,6944
2024-06-27T14:30:00-03:00,387.51205169,387.51205169,387.23549019,387.23549019,2925
2024-06-27T14:45:00-03:00,387.29475337,387.36389375,386.87991112,386.87991112,14347
2024-06-27T15:00:00-03:00,386.88978831,386.88978831,385.92182305,385.92182305,19117
2024-06-27T15:15:00-03:00,385.96133184,386.05022661,385.53661239,385.53661239,9591
2024-06-27T15:30:00-03:00,385.52673519,385.68477034,385.36870005,385.44771762,7757
2024-06-27T15:45:00-03:00,385.46747201,385.92182305,385.45759482,385.84280548,6437
2024-06-27T16:00:00-03:00,385.87243707,386.27740213,385.87243707,386.18850736,6867
2024-06-27T16:15:00-03:00,386.19838456,386.38605129,386.12924418,386.3564197,6479
2024-06-27T16:30:00-03:00,386.39592849,386.59347242,386.3564197,386.51445484,9198
2024-06-27T16:45:00-03:00,386.49470045,386.83052513,386.49470045,386.77126195,39489
2024-06-28T10:30:00-03:00,386.58359522,389.16154352,386.14899857,388.11456068,203913
2024-06-28T10:45:00-03:00,388.10468349,388.17382386,387.42315693,387.47254291,33507
2024-06-28T11:00:00-03:00,387.47254291,389.37884184,387.47254291,388.86522762,49149
2024-06-28T11:15:00-03:00,388.87510482,388.99363118,388.40099938,388.6281749,23060
2024-06-28T11:30:00-03:00,388.67756089,389.46773661,388.67756089,388.87510482,19830
2024-06-28T11:45:00-03:00,389.03313996,389.47761381,388.40099938,388.51952574,8122
2024-06-28T12:00:00-03:00,388.46026256,388.46026256,387.41327973,387.65033245,34937
2024-06-28T12:15:00-03:00,387.74910441,387.87750797,387.42315693,387.67008684,8790
2024-06-28T12:30:00-03:00,387.58119207,388.15406947,387.45278852,387.69971843,11059
2024-06-28T12:45:00-03:00,387.67008684,387.67008684,387.18610421,387.35401655,5835
2024-06-28T13:00:00-03:00,387.34413935,387.34413935,386.66261279,386.85027953,19167
2024-06-28T13:15:00-03:00,386.84040233,387.08733224,386.47494606,387.04782346,53556
2024-06-28T13:30:00-03:00,387.01819187,387.10708664,386.48482326,386.90954271,27526
2024-06-28T13:45:00-03:00,386.95892869,386.95892869,386.79101635,386.88978831,5175
2024-06-28T14:00:00-03:00,386.75150756,387.2058586,386.74163037,387.06757785,9359
2024-06-28T14:15:00-03:00,387.08733224,387.2058586,386.59347242,386.59347242,3105
2024-06-28T14:30:00-03:00,386.60334961,386.60334961,386.26752493,386.30703372,18601
2024-06-28T14:45:00-03:00,386.29715652,386.43543727,385.98108623,386.02059502,23265
2024-06-28T15:00:00-03:00,386.05022661,386.37617409,385.94157745,386.3662969,18863
2024-06-28T15:15:00-03:00,386.33666531,386.37617409,385.56624398,385.65513875,28133
2024-06-28T15:30:00-03:00,385.61562996,385.70452473,385.43784042,385.43784042,8101
2024-06-28T15:45:00-03:00,385.40820883,385.47734921,385.27980528,385.30943687,6526
2024-06-28T16:00:00-03:00,385.25017369,385.30943687,385.04275256,385.17115612,26888
2024-06-28T16:15:00-03:00,385.16127892,385.42796323,385.01312097,385.38845444,17964
2024-06-28T16:30:00-03:00,385.42796323,386.08973539,384.46987516,385.76378791,30705
2024-06-28T16:45:00-03:00,385.73415632,386.39592849,385.55636678,386.38605129,128657
2024-07-01T10:30:00-03:00,387.26512178,388.89485921,387.11696383,388.68743808,80334
2024-07-01T10:45:00-03:00,388.6380521,389.42822782,388.51952574,388.6281749,90624
2024-07-01T11:00:00-03:00,388.68743808,389.04301716,386.94905149,387.02806906,46663
2024-07-01T11:15:00-03:00,387.04782346,387.38364814,386.61322681,386.97868308,50477
2024-07-01T11:30:00-03:00,387.04782346,387.09720944,385.82305109,385.91194586,22406
2024-07-01T11:45:00-03:00,385.93170025,386.09961259,385.45759482,386.08973539,14436
2024-07-01T12:00:00-03:00,386.0601038,386.49470045,385.88231427,386.31691091,15146
2024-07-01T12:15:00-03:00,386.18850736,386.60334961,386.00084062,386.50457765,12386
2024-07-01T12:30:00-03:00,386.54408643,386.6329812,386.19838456,386.33666531,14634
2024-07-01T12:45:00-03:00,386.31691091,386.75150756,386.31691091,386.71199878,15326
2024-07-01T13:00:00-03:00,386.6527356,386.96880589,386.20826175,386.83052513,15051
2024-07-01T13:15:00-03:00,386.79101635,387.00831467,386.73175317,386.98856028,10443
2024-07-01T13:30:00-03:00,386.99843748,387.18610421,386.95892869,387.18610421,8810
2024-07-01T13:45:00-03:00,387.17622701,387.2157358,386.78113915,386.87003392,12054
2024-07-01T14:00:00-03:00,386.9194199,387.08733224,386.69224438,386.95892869,5224
2024-07-01T14:15:00-03:00,387.04782346,387.04782346,386.86015672,387.01819187,5978
2024-07-01T14:30:00-03:00,386.94905149,386.98856028,386.86015672,386.95892869,7479
2024-07-01T14:45:00-03:00,386.86015672,387.03794626,386.71199878,386.79101635,2391
2024-07-01T15:00:00-03:00,386.74163037,386.9194199,386.58359522,386.73175317,5526
2024-07-01T15:15:00-03:00,386.84040233,387.03794626,386.58359522,386.62310401,4640
2024-07-01T15:30:00-03:00,386.57371802,386.57371802,386.42556008,386.51445484,11865
2024-07-01T15:45:00-03:00,386.52433204,386.53420924,386.3465425,386.3662969,6989
2024-07-01T16:00:00-03:00,386.32678811,386.50457765,386.23789334,386.43543727,9052
2024-07-01T16:15:00-03:00,386.44531447,386.44531447,385.74403352,385.93170025,15110
2024-07-01T16:30:00-03:00,386.01071782,386.59347242,386.01071782,386.47494606,17785
2024-07-01T16:45:00-03:00,386.46506886,386.97868308,386.44531447,386.68236719,21829
2024-07-02T10:30:00-03:00,386.03047221,387.23549019,385.92182305,386.39592849,61836
2024-07-02T10:45:00-03:00,386.29715652,386.67248999,386.08973539,386.43543727,23402
2024-07-02T11:00:00-03:00,386.47494606,386.76138476,386.17863016,386.56384083,36329
2024-07-02T11:15:00-03:00,386.48482326,386.6428584,386.37617409,386.54408643,4129
2024-07-02T11:30:00-03:00,386.6428584,386.82064794,386.17863016,386.19838456,9588
2024-07-02T11:45:00-03:00,386.09961259,386.6329812,386.09961259,386.60334961,4541
2024-07-02T12:00:00-03:00,386.60334961,386.73175317,386.48482326,386.59347242,2261
2024-07-02T12:15:00-03:00,386.73175317,386.81077074,386.56384083,386.78113915,14594
2024-07-02T12:30:00-03:00,386.81077074,386.98856028,386.58359522,386.66261279,4848
2024-07-02T12:45:00-03:00,386.62310401,386.84040233,386.42556008,386.45519167,3318
2024-07-02T13:00:00-03:00,386.50457765,386.50457765,385.99096343,386.03047221,9325
2024-07-02T13:15:00-03:00,386.03047221,386.40580568,386.03047221,386.32678811,1934
2024-07-02T13:30:00-03:00,386.22801615,386.23789334,386.01071782,386.14899857,3768
2024-07-02T13:45:00-03:00,386.16875297,386.19838456,385.93170025,386.03047221,5523
2024-07-02T14:00:00-03:00,385.95145464,386.66261279,385.95145464,386.57371802,4975
2024-07-02T14:15:00-03:00,386.59347242,386.69224438,386.51445484,386.62310401,8573
2024-07-02T14:30:00-03:00,386.6527356,386.86015672,386.58359522,386.78113915,711
2024-07-02T14:45:00-03:00,386.79101635,387.40340253,386.79101635,387.19598141,15361
2024-07-02T15:00:00-03:00,387.225613,387.81824479,387.225613,387.68984123,16098
2024-07-02T15:15:00-03:00,387.70959563,387.85775357,387.54168328,387.75898161,3122
2024-07-02T15:30:00-03:00,387.73922722,387.87750797,387.69971843,387.83799918,2031
2024-07-02T15:45:00-03:00,387.85775357,387.89726236,387.69971843,387.69971843,1992
2024-07-02T16:00:00-03:00,387.69971843,387.72935002,387.58119207,387.72935002,1166
2024-07-02T16:15:00-03:00,387.70959563,387.99603433,387.65033245,387.89726236,4058
2024-07-02T16:30:00-03:00,387.87750797,388.21333265,387.87750797,388.13431508,13421
2024-07-02T16:45:00-03:00,388.11456068,388.46026256,388.04542031,388.42075378,70698
2024-07-03T10:30:00-03:00,388.89485921,389.2109295,388.50964855,388.60842051,120334
2024-07-03T10:45:00-03:00,388.60842051,388.76645566,388.00591152,388.56891172,21982
2024-07-03T11:00:00-03:00,388.6281749,389.05289435,388.29235022,388.6380521,46207
2024-07-03T11:15:00-03:00,388.6281749,388.67756089,388.21333265,388.42075378,24666
2024-07-03T11:30:00-03:00,388.42075378,388.53928013,387.80836759,387.86763077,7633
2024-07-03T11:45:00-03:00,387.90713956,388.02566591,387.46266571,387.53180609,12154
2024-07-03T12:00:00-03:00,387.67996404,387.84787638,387.54168328,387.84787638,11310
2024-07-03T12:15:00-03:00,387.83799918,388.0552975,387.59106927,387.59106927,18263
2024-07-03T12:30:00-03:00,387.58119207,387.87750797,387.53180609,387.67996404,7763
2024-07-03T12:45:00-03:00,387.55156048,387.70959563,387.40340253,387.5021745,19106
2024-07-03T13:00:00-03:00,387.47254291,387.97627993,387.33426216,387.94664834,19326
2024-07-03T13:15:00-03:00,387.92689395,388.19357826,387.67008684,387.67008684,15275
2024-07-03T13:30:00-03:00,387.65033245,388.04542031,387.58119207,387.96640274,14890
2024-07-03T13:45:00-03:00,387.99603433,388.40099938,387.82812198,388.00591152,90220
2024-07-05T10:30:00-03:00,388.3614906,388.55903453,387.32438496,388.43063097,44408
2024-07-05T10:45:00-03:00,388.49977135,388.49977135,387.68984123,388.0750519,23452
2024-07-05T11:00:00-03:00,387.90220096,388.0552975,386.84040233,387.34413935,57150
2024-07-05T11:15:00-03:00,387.27499898,387.39352534,387.06757785,387.15647262,16105
2024-07-05T11:30:00-03:00,387.08733224,387.84787638,387.05770065,387.80836759,19621
2024-07-05T11:45:00-03:00,387.84787638,388.0750519,387.74910441,388.01578872,18417
2024-07-05T12:00:00-03:00,388.03554311,388.40099938,387.85775357,388.32198181,5689
2024-07-05T12:15:00-03:00,388.3516134,388.42075378,388.00591152,388.0552975,9854
2024-07-05T12:30:00-03:00,388.09480629,388.46026256,387.99603433,388.46026256,2601
2024-07-05T12:45:00-03:00,388.49977135,388.65780649,388.41087658,388.41087658,2588
2024-07-05T13:00:00-03:00,388.37136779,388.37136779,388.13431508,388.18370106,4712
2024-07-05T13:15:00-03:00,388.17382386,388.17382386,387.75898161,387.75898161,4035
2024-07-05T13:30:00-03:00,387.7688588,387.7688588,387.47254291,387.47254291,4272
2024-07-05T13:45:00-03:00,387.46266571,387.7886132,387.37377094,387.74910441,8735
2024-07-05T14:00:00-03:00,387.75898161,387.89726236,387.63057805,387.63057805,2614
2024-07-05T14:15:00-03:00,387.67996404,387.89726236,387.65033245,387.7886132,4335
2024-07-05T14:30:00-03:00,387.79849039,388.29235022,387.7886132,388.28247302,2578
2024-07-05T14:45:00-03:00,388.28247302,388.60842051,388.27259583,388.42075378,21268
2024-07-05T15:00:00-03:00,388.33185901,388.39112219,388.16394667,388.29235022,7725
2024-07-05T15:15:00-03:00,388.28247302,388.46026256,388.28247302,388.41087658,1363
2024-07-05T15:30:00-03:00,388.41087658,388.61829771,388.30222742,388.59854331,14306
2024-07-05T15:45:00-03:00,388.66768369,389.00350837,388.66768369,388.86522762,26440
2024-07-05T16:00:00-03:00,388.81584164,388.87510482,388.6479293,388.65780649,11400
2024-07-05T16:15:00-03:00,388.6380521,388.70719248,388.53928013,388.53928013,6204
2024-07-05T16:30:00-03:00,388.54915733,388.89485921,388.54915733,388.83559603,5513
2024-07-05T16:45:00-03:00,388.87510482,389.13191193,388.75657846,388.86522762,50765
2024-07-08T10:30:00-03:00,389.56650857,391.69998303,389.54675418,391.2160004,257677
2024-07-08T10:45:00-03:00,391.24563199,391.82838658,390.89993011,391.07771964,56921
2024-07-08T11:00:00-03:00,391.04808805,391.53207069,390.57398262,390.89005291,13648
2024-07-08T11:15:00-03:00,390.89005291,391.05796525,390.40607028,390.52459664,17965
2024-07-08T11:30:00-03:00,390.48508785,390.56410542,390.30729831,390.41594748,9663
2024-07-08T11:45:00-03:00,390.39619308,390.74189496,390.3369299,390.65300019,2616
2024-07-08T12:00:00-03:00,390.6332458,390.66287739,390.15914037,390.20852635,20578
2024-07-08T12:15:00-03:00,390.14926317,390.19864915,389.32945586,389.42822782,5394
2024-07-08T12:30:00-03:00,389.33933305,389.33933305,388.55903453,388.56891172,17618
2024-07-08T12:45:00-03:00,388.54915733,388.65780649,388.32198181,388.3614906,19350
2024-07-08T13:00:00-03:00,388.25284144,388.29235022,388.15406947,388.24296424,13388
2024-07-08T13:15:00-03:00,388.17382386,388.45038537,388.10468349,388.45038537,14509
