time,open,high,low,close,Volume
2025-02-24T12:00:00-03:00,109.19,109.6,109.02,109.37,52513
2025-02-24T12:15:00-03:00,109.35,109.42,109.04,109.27,25569
2025-02-24T12:30:00-03:00,109.3,109.42,108.84,108.865,26446
2025-02-24T12:45:00-03:00,108.89,109.18,108.85,109.01,23064
2025-02-24T13:00:00-03:00,109.04,109.26,108.93,109.24,14300
2025-02-24T13:15:00-03:00,109.25,109.955,109.2,109.75,14442
2025-02-24T13:30:00-03:00,109.75,109.97,109.71,109.9,14504
2025-02-24T13:45:00-03:00,109.92,110.12,109.8,109.84,15792
2025-02-24T14:00:00-03:00,109.84,110.24,109.8,110.23,17625
2025-02-24T14:15:00-03:00,110.23,110.38,110.2,110.32,13928
2025-02-24T14:30:00-03:00,110.3,110.42,110.18,110.42,7147
2025-02-24T14:45:00-03:00,110.42,110.81,110.37,110.76,13853
2025-02-24T15:00:00-03:00,110.77,111.03,110.7,110.985,19039
2025-02-24T15:15:00-03:00,110.98,111.46,110.97,111.35,38937
2025-02-24T15:30:00-03:00,111.35,111.55,111.33,111.54,16172
2025-02-24T15:45:00-03:00,111.57,111.57,111.27,111.365,13068
2025-02-24T16:00:00-03:00,111.38,111.43,111.09,111.09,19732
2025-02-24T16:15:00-03:00,111.07,111.16,110.94,111.12,7729
2025-02-24T16:30:00-03:00,111.11,111.23,111.04,111.05,6631
2025-02-24T16:45:00-03:00,111.035,111.14,110.97,110.98,12608
2025-02-24T17:00:00-03:00,111.0,111.18,110.91,111.18,10572
2025-02-24T17:15:00-03:00,111.2,111.315,111.12,111.26,18854
2025-02-24T17:30:00-03:00,111.26,111.47,111.26,111.36,19472
2025-02-24T17:45:00-03:00,111.37,111.54,111.11,111.22,75773
2025-02-25T11:30:00-03:00,111.275,111.9,111.275,111.6,26184
2025-02-25T11:45:00-03:00,111.6,111.79,111.02,111.17,25251
2025-02-25T12:00:00-03:00,111.07,111.13,110.05,110.31,52696
2025-02-25T12:15:00-03:00,110.31,110.44,109.65,109.79,23801
2025-02-25T12:30:00-03:00,109.8,110.04,109.46,110.01,28401
2025-02-25T12:45:00-03:00,109.98,110.25,109.71,110.03,26890
2025-02-25T13:00:00-03:00,110.03,110.04,109.59,109.7,17258
2025-02-25T13:15:00-03:00,109.69,109.7,109.32,109.41,23526
2025-02-25T13:30:00-03:00,109.42,109.51,109.11,109.4,19371
2025-02-25T13:45:00-03:00,109.405,110.06,109.36,109.905,27532
2025-02-25T14:00:00-03:00,109.905,109.93,109.7,109.75,12241
2025-02-25T14:15:00-03:00,109.73,110.05,109.67,110.04,17225
2025-02-25T14:30:00-03:00,110.03,110.16,110.02,110.08,10562
2025-02-25T14:45:00-03:00,110.09,110.58,110.08,110.53,12076
2025-02-25T15:00:00-03:00,110.54,110.67,110.44,110.47,9652
2025-02-25T15:15:00-03:00,110.455,110.54,109.99,110.01,8675
2025-02-25T15:30:00-03:00,110.01,110.51,109.99,110.47,6031
2025-02-25T15:45:00-03:00,110.47,110.5,110.33,110.35,7378
2025-02-25T16:00:00-03:00,110.33,110.47,110.29,110.4,8974
2025-02-25T16:15:00-03:00,110.42,110.43,110.16,110.16,11350
2025-02-25T16:30:00-03:00,110.16,110.59,110.15,110.57,14047
2025-02-25T16:45:00-03:00,110.59,110.71,110.42,110.65,14895
2025-02-25T17:00:00-03:00,110.68,110.88,110.68,110.75,12963
2025-02-25T17:15:00-03:00,110.76,111.0,110.7,110.89,14145
2025-02-25T17:30:00-03:00,110.9,110.9,110.41,110.62,24474
2025-02-25T17:45:00-03:00,110.61,110.77,110.49,110.55,62431
2025-02-26T11:30:00-03:00,110.0,111.715,110.0,111.68,32709
2025-02-26T11:45:00-03:00,111.69,112.51,111.67,112.29,72131
2025-02-26T12:00:00-03:00,112.3,112.55,111.94,112.55,42790
2025-02-26T12:15:00-03:00,112.55,112.71,112.4,112.52,34549
2025-02-26T12:30:00-03:00,112.53,112.72,112.42,112.6,19422
2025-02-26T12:45:00-03:00,112.56,112.76,112.55,112.72,20028
2025-02-26T13:00:00-03:00,112.74,112.8,112.35,112.66,31105
2025-02-26T13:15:00-03:00,112.66,112.89,112.615,112.7,30692
2025-02-26T13:30:00-03:00,112.7,113.15,112.51,113.095,60973
2025-02-26T13:45:00-03:00,113.1,113.21,112.8,112.84,47606
2025-02-26T14:00:00-03:00,112.84,113.17,112.8,113.17,28998
2025-02-26T14:15:00-03:00,113.17,113.25,112.99,113.04,24248
2025-02-26T14:30:00-03:00,113.05,113.07,112.71,112.845,42373
2025-02-26T14:45:00-03:00,112.855,112.92,112.23,112.36,18399
2025-02-26T15:00:00-03:00,112.36,112.4,112.15,112.29,23340
2025-02-26T15:15:00-03:00,112.28,112.31,111.85,111.87,22408
2025-02-26T15:30:00-03:00,111.87,112.18,111.87,112.03,23158
2025-02-26T15:45:00-03:00,112.02,112.18,111.9,112.01,20278
2025-02-26T16:00:00-03:00,112.01,112.12,111.76,111.945,20997
2025-02-26T16:15:00-03:00,111.945,112.08,111.85,111.91,34320
2025-02-26T16:30:00-03:00,111.91,112.28,111.89,112.17,39785
2025-02-26T16:45:00-03:00,112.18,112.19,111.835,111.835,29582
2025-02-26T17:00:00-03:00,111.86,112.03,111.85,111.965,20891
2025-02-26T17:15:00-03:00,111.95,112.01,111.81,111.82,23969
2025-02-26T17:30:00-03:00,111.8,112.01,111.7,111.99,30455
2025-02-26T17:45:00-03:00,111.98,112.07,111.78,111.89,116994
2025-02-27T11:30:00-03:00,112.41,112.57,111.93,112.25,28536
2025-02-27T11:45:00-03:00,112.27,112.57,111.41,111.41,18827
2025-02-27T12:00:00-03:00,111.35,112.23,111.06,112.23,33578
2025-02-27T12:15:00-03:00,112.215,112.58,112.02,112.34,17243
2025-02-27T12:30:00-03:00,112.34,112.51,112.17,112.36,12903
2025-02-27T12:45:00-03:00,112.33,112.51,112.23,112.4,16234
2025-02-27T13:00:00-03:00,112.39,112.9,112.39,112.89,30251
2025-02-27T13:15:00-03:00,112.9,113.08,112.66,112.79,74595
2025-02-27T13:30:00-03:00,112.78,112.905,112.61,112.74,23590
2025-02-27T13:45:00-03:00,112.73,112.73,112.42,112.51,31413
2025-02-27T14:00:00-03:00,112.52,112.56,112.35,112.35,11672
2025-02-27T14:15:00-03:00,112.37,112.6,112.18,112.6,16400
2025-02-27T14:30:00-03:00,112.62,112.87,112.59,112.64,16374
2025-02-27T14:45:00-03:00,112.65,112.72,112.48,112.51,21849
2025-02-27T15:00:00-03:00,112.52,112.87,112.38,112.78,23854
2025-02-27T15:15:00-03:00,112.79,113.06,112.75,113.03,21691
2025-02-27T15:30:00-03:00,113.04,113.115,112.87,112.98,14388
2025-02-27T15:45:00-03:00,112.99,113.1,112.86,112.86,15218
2025-02-27T16:00:00-03:00,112.84,112.88,112.48,112.57,13276
2025-02-27T16:15:00-03:00,112.56,112.59,112.32,112.45,44934
2025-02-27T16:30:00-03:00,112.43,112.45,111.98,112.3,54204
2025-02-27T16:45:00-03:00,112.31,112.39,112.22,112.25,24071
2025-02-27T17:00:00-03:00,112.24,112.24,111.92,111.98,28063
2025-02-27T17:15:00-03:00,111.97,112.0,111.52,111.54,35203
2025-02-27T17:30:00-03:00,111.55,111.7,111.38,111.48,36904
2025-02-27T17:45:00-03:00,111.47,111.57,111.15,111.32,63660
2025-02-28T11:30:00-03:00,111.5,112.55,111.28,112.27,50015
2025-02-28T11:45:00-03:00,112.26,112.76,112.0,112.73,22565
2025-02-28T12:00:00-03:00,112.72,113.39,112.71,113.39,53004
2025-02-28T12:15:00-03:00,113.38,113.4,112.88,113.04,25792
2025-02-28T12:30:00-03:00,113.0,113.29,112.75,113.12,17985
2025-02-28T12:45:00-03:00,113.07,113.44,113.05,113.33,22561
2025-02-28T13:00:00-03:00,113.35,113.38,112.82,112.94,17300
2025-02-28T13:15:00-03:00,112.9,113.0,112.7,112.93,14956
2025-02-28T13:30:00-03:00,112.93,113.49,112.8,113.49,34597
2025-02-28T13:45:00-03:00,113.48,113.67,113.33,113.38,27536
2025-02-28T14:00:00-03:00,113.38,113.4,113.15,113.16,16898
2025-02-28T14:15:00-03:00,113.18,113.3,112.865,112.93,15141
2025-02-28T14:30:00-03:00,112.94,113.01,112.7,112.71,22893
2025-02-28T14:45:00-03:00,112.72,112.72,112.34,112.62,15180
2025-02-28T15:00:00-03:00,112.57,112.67,112.33,112.47,12887
2025-02-28T15:15:00-03:00,112.49,112.59,112.11,112.425,21188
2025-02-28T15:30:00-03:00,112.4,112.81,112.35,112.75,15524
2025-02-28T15:45:00-03:00,112.76,112.91,112.41,112.41,13313
2025-02-28T16:00:00-03:00,112.42,112.87,112.42,112.52,22970
2025-02-28T16:15:00-03:00,112.54,112.97,112.54,112.97,18744
2025-02-28T16:30:00-03:00,112.97,113.055,112.87,112.96,15777
2025-02-28T16:45:00-03:00,112.96,113.03,112.86,113.0,20884
2025-02-28T17:00:00-03:00,112.99,113.12,112.97,113.03,19950
2025-02-28T17:15:00-03:00,113.04,113.26,112.88,113.26,36245
2025-02-28T17:30:00-03:00,113.24,113.59,113.12,113.49,69809
2025-02-28T17:45:00-03:00,113.49,113.99,113.34,113.81,162824
2025-03-03T11:30:00-03:00,114.07,115.49,114.07,115.25,70294
2025-03-03T11:45:00-03:00,115.24,115.45,114.96,115.18,28120
2025-03-03T12:00:00-03:00,115.06,115.55,114.71,114.9,42884
2025-03-03T12:15:00-03:00,114.9,115.25,114.84,115.23,19741
2025-03-03T12:30:00-03:00,115.22,115.34,114.78,115.07,24930
2025-03-03T12:45:00-03:00,115.06,115.06,114.26,114.31,17970
2025-03-03T13:00:00-03:00,114.31,114.66,114.3,114.55,24515
2025-03-03T13:15:00-03:00,114.53,114.67,114.14,114.19,17988
2025-03-03T13:30:00-03:00,114.2,114.22,113.89,113.95,25174
2025-03-03T13:45:00-03:00,113.96,114.35,113.94,114.33,15438
2025-03-03T14:00:00-03:00,114.3,114.73,114.23,114.65,16874
2025-03-03T14:15:00-03:00,114.66,114.7,114.5,114.57,9894
2025-03-03T14:30:00-03:00,114.58,114.58,114.39,114.48,10484
2025-03-03T14:45:00-03:00,114.46,114.46,113.97,114.04,17428
2025-03-03T15:00:00-03:00,114.06,114.135,113.66,113.8,13763
2025-03-03T15:15:00-03:00,113.79,114.1,113.57,113.62,19043
2025-03-03T15:30:00-03:00,113.62,113.77,113.42,113.71,28174
2025-03-03T15:45:00-03:00,113.71,114.02,113.61,113.87,20926
2025-03-03T16:00:00-03:00,113.87,114.01,113.61,113.69,17635
2025-03-03T16:15:00-03:00,113.69,113.7,113.35,113.45,11834
2025-03-03T16:30:00-03:00,113.45,113.74,113.45,113.69,15566
2025-03-03T16:45:00-03:00,113.67,113.67,112.85,112.9,18812
2025-03-03T17:00:00-03:00,112.82,112.86,112.29,112.4,28166
2025-03-03T17:15:00-03:00,112.39,112.61,112.13,112.13,23386
2025-03-03T17:30:00-03:00,112.11,112.45,112.0,112.13,32631
2025-03-03T17:45:00-03:00,112.13,112.8,112.13,112.79,91510
2025-03-04T11:30:00-03:00,111.7,112.25,109.93,110.03,100451
2025-03-04T11:45:00-03:00,110.0,110.11,109.58,109.79,65577
2025-03-04T12:00:00-03:00,109.76,110.31,109.58,110.12,70722
2025-03-04T12:15:00-03:00,110.08,110.08,109.32,109.55,45621
2025-03-04T12:30:00-03:00,109.54,109.98,109.5,109.82,33696
2025-03-04T12:45:00-03:00,109.79,109.8,108.96,109.01,35530
2025-03-04T13:00:00-03:00,109.03,109.23,108.87,109.2,31317
2025-03-04T13:15:00-03:00,109.13,109.25,108.76,108.83,29700
2025-03-04T13:30:00-03:00,108.84,109.07,108.66,108.94,28223
2025-03-04T13:45:00-03:00,108.94,109.05,108.67,108.97,49059
2025-03-04T14:00:00-03:00,108.98,109.03,108.61,108.98,31209
2025-03-04T14:15:00-03:00,108.98,109.46,108.98,109.41,22348
2025-03-04T14:30:00-03:00,109.41,109.41,108.68,108.78,25819
2025-03-04T14:45:00-03:00,108.76,108.8,108.27,108.43,41242
2025-03-04T15:00:00-03:00,108.42,109.06,108.35,108.99,25548
2025-03-04T15:15:00-03:00,108.97,109.08,108.64,108.71,21616
2025-03-04T15:30:00-03:00,108.71,108.71,108.41,108.52,23882
2025-03-04T15:45:00-03:00,108.51,108.79,108.43,108.67,29350
2025-03-04T16:00:00-03:00,108.67,109.35,108.66,109.06,30722
2025-03-04T16:15:00-03:00,109.03,109.53,109.0,109.25,25901
2025-03-04T16:30:00-03:00,109.27,109.38,109.09,109.32,22522
2025-03-04T16:45:00-03:00,109.33,109.63,109.15,109.57,21948
2025-03-04T17:00:00-03:00,109.54,109.88,109.39,109.59,32519
2025-03-04T17:15:00-03:00,109.61,110.1,109.61,109.84,33945
2025-03-04T17:30:00-03:00,109.84,109.84,109.03,109.28,25641
2025-03-04T17:45:00-03:00,109.3,109.37,108.59,109.01,105912
2025-03-05T11:30:00-03:00,109.25,110.72,109.25,110.7,74252
2025-03-05T11:45:00-03:00,110.66,110.9,109.62,109.73,30504
2025-03-05T12:00:00-03:00,109.79,110.39,109.63,109.635,56234
2025-03-05T12:15:00-03:00,109.58,109.6,108.9,109.1,49176
2025-03-05T12:30:00-03:00,109.07,109.31,108.89,108.94,29008
2025-03-05T12:45:00-03:00,108.93,109.2,108.9,109.09,14710
2025-03-05T13:00:00-03:00,109.07,109.08,108.61,108.76,31948
2025-03-05T13:15:00-03:00,108.78,108.8,108.39,108.51,17400
2025-03-05T13:30:00-03:00,108.48,108.54,108.31,108.35,26367
2025-03-05T13:45:00-03:00,108.37,109.03,108.245,108.84,32318
2025-03-05T14:00:00-03:00,108.82,109.1,108.7,108.92,17965
2025-03-05T14:15:00-03:00,108.92,109.09,108.84,109.09,25808
2025-03-05T14:30:00-03:00,109.09,109.28,109.02,109.16,18419
2025-03-05T14:45:00-03:00,109.13,109.41,108.92,109.36,12980
2025-03-05T15:00:00-03:00,109.34,109.34,108.76,108.92,26035
2025-03-05T15:15:00-03:00,108.87,109.08,108.84,108.98,13525
2025-03-05T15:30:00-03:00,108.94,109.05,108.66,108.66,15188
2025-03-05T15:45:00-03:00,108.7,109.15,108.69,109.15,24549
2025-03-05T16:00:00-03:00,109.13,109.63,109.09,109.44,24524
2025-03-05T16:15:00-03:00,109.44,109.49,109.16,109.16,20455
2025-03-05T16:30:00-03:00,109.16,109.55,109.16,109.42,18734
2025-03-05T16:45:00-03:00,109.4,109.64,109.37,109.435,11683
2025-03-05T17:00:00-03:00,109.45,109.63,109.38,109.54,23231
2025-03-05T17:15:00-03:00,109.52,109.52,109.18,109.37,19374
2025-03-05T17:30:00-03:00,109.35,109.37,109.03,109.07,30035
2025-03-05T17:45:00-03:00,109.06,109.36,108.71,109.29,94152
2025-03-06T11:30:00-03:00,108.42,108.42,107.23,107.38,55403
2025-03-06T11:45:00-03:00,107.37,107.78,107.08,107.59,36198
2025-03-06T12:00:00-03:00,107.57,108.48,107.56,108.48,20491
2025-03-06T12:15:00-03:00,108.42,108.55,108.26,108.38,17522
2025-03-06T12:30:00-03:00,108.4,108.76,108.36,108.61,16678
2025-03-06T12:45:00-03:00,108.59,108.685,108.27,108.48,13346
2025-03-06T13:00:00-03:00,108.52,108.82,108.51,108.63,9742
2025-03-06T13:15:00-03:00,108.65,108.68,108.3,108.55,10509
2025-03-06T13:30:00-03:00,108.69,108.79,108.11,108.15,12504
2025-03-06T13:45:00-03:00,108.2,108.2,107.71,107.72,20744
2025-03-06T14:00:00-03:00,107.72,107.9,107.1,107.12,27155
2025-03-06T14:15:00-03:00,107.11,107.38,106.57,106.775,71125
2025-03-06T14:30:00-03:00,106.77,106.92,106.62,106.82,27227
2025-03-06T14:45:00-03:00,106.79,106.94,106.46,106.86,24863
2025-03-06T15:00:00-03:00,106.84,106.9,106.46,106.56,22691
2025-03-06T15:15:00-03:00,106.58,106.63,105.8,105.89,62428
2025-03-06T15:30:00-03:00,105.885,106.025,105.61,105.97,112296
2025-03-06T15:45:00-03:00,105.97,106.34,105.93,106.13,19570
2025-03-06T16:00:00-03:00,106.16,106.26,105.85,106.11,26172
2025-03-06T16:15:00-03:00,106.12,106.17,105.66,105.76,27516
2025-03-06T16:30:00-03:00,105.75,106.13,105.69,105.95,29285
2025-03-06T16:45:00-03:00,105.96,106.11,105.32,105.34,69128
2025-03-06T17:00:00-03:00,105.31,105.79,105.21,105.76,37312
2025-03-06T17:15:00-03:00,105.76,105.86,105.22,105.34,47405
2025-03-06T17:30:00-03:00,105.335,105.71,105.13,105.25,36133
2025-03-06T17:45:00-03:00,105.25,105.88,105.2,105.41,92872
2025-03-07T11:30:00-03:00,104.57,105.3,104.14,105.095,73235
2025-03-07T11:45:00-03:00,105.12,105.75,105.12,105.2,33254
2025-03-07T12:00:00-03:00,105.205,105.205,104.45,104.71,40693
2025-03-07T12:15:00-03:00,104.64,104.74,104.25,104.34,94535
2025-03-07T12:30:00-03:00,104.31,104.38,103.795,103.98,65902
2025-03-07T12:45:00-03:00,103.99,104.75,103.97,104.51,96104
2025-03-07T13:00:00-03:00,104.5,104.87,104.44,104.59,30456
2025-03-07T13:15:00-03:00,104.62,104.63,103.87,103.9,28203
2025-03-07T13:30:00-03:00,103.94,104.06,103.63,103.75,27949
2025-03-07T13:45:00-03:00,103.73,103.74,103.33,103.7,25077
2025-03-07T14:00:00-03:00,103.72,103.93,103.51,103.82,22205
2025-03-07T14:15:00-03:00,103.79,103.915,103.32,103.91,22989
2025-03-07T14:30:00-03:00,103.91,104.72,103.83,104.57,30088
2025-03-07T14:45:00-03:00,104.56,104.91,104.32,104.415,31866
2025-03-07T15:00:00-03:00,104.44,105.13,104.42,105.09,18473
2025-03-07T15:15:00-03:00,105.11,105.19,104.88,105.01,29258
2025-03-07T15:30:00-03:00,105.02,105.63,104.82,105.51,25966
2025-03-07T15:45:00-03:00,105.56,105.6,105.38,105.54,13784
2025-03-07T16:00:00-03:00,105.5,105.65,105.25,105.44,26528
2025-03-07T16:15:00-03:00,105.45,105.755,105.42,105.55,24114
2025-03-07T16:30:00-03:00,105.55,105.68,105.4,105.47,37397
2025-03-07T16:45:00-03:00,105.47,105.49,105.27,105.28,37837
2025-03-07T17:00:00-03:00,105.27,105.5,105.12,105.37,29209
2025-03-07T17:15:00-03:00,105.37,105.57,105.16,105.27,44886
2025-03-07T17:30:00-03:00,105.25,105.25,104.63,104.99,54327
2025-03-07T17:45:00-03:00,104.99,105.67,104.91,105.48,78714
2025-03-10T10:30:00-03:00,104.44,104.8,103.42,103.46,48861
2025-03-10T10:45:00-03:00,103.48,103.81,103.3,103.36,32448
2025-03-10T11:00:00-03:00,103.37,103.63,103.15,103.2,47460
2025-03-10T11:15:00-03:00,103.2,103.38,102.86,103.23,40072
2025-03-10T11:30:00-03:00,103.26,103.48,103.13,103.34,20084
2025-03-10T11:45:00-03:00,103.32,103.47,103.2,103.31,19466
2025-03-10T12:00:00-03:00,103.36,103.52,103.15,103.33,20671
2025-03-10T12:15:00-03:00,103.31,103.4,103.04,103.25,10250
2025-03-10T12:30:00-03:00,103.29,103.53,103.0,103.06,14142
2025-03-10T12:45:00-03:00,103.09,103.45,103.08,103.14,16083
2025-03-10T13:00:00-03:00,103.11,103.2,102.84,103.0,30963
2025-03-10T13:15:00-03:00,103.01,103.03,102.55,102.67,42564
2025-03-10T13:30:00-03:00,102.7,102.86,102.6,102.75,32920
2025-03-10T13:45:00-03:00,102.76,102.88,102.68,102.69,14244
2025-03-10T14:00:00-03:00,102.69,102.74,102.48,102.54,22453
2025-03-10T14:15:00-03:00,102.54,102.78,102.45,102.495,18262
2025-03-10T14:30:00-03:00,102.49,102.72,102.345,102.35,20249
2025-03-10T14:45:00-03:00,102.35,102.48,102.16,102.19,20203
2025-03-10T15:00:00-03:00,102.2,102.8,102.12,102.63,31019
2025-03-10T15:15:00-03:00,102.62,102.99,102.62,102.87,29222
2025-03-10T15:30:00-03:00,102.9,102.97,102.65,102.93,19981
2025-03-10T15:45:00-03:00,102.92,102.98,102.65,102.69,26815
2025-03-10T16:00:00-03:00,102.69,103.22,102.64,103.22,31187
2025-03-10T16:15:00-03:00,103.23,103.72,103.15,103.39,42705
2025-03-10T16:30:00-03:00,103.425,103.72,103.24,103.36,44640
2025-03-10T16:45:00-03:00,103.37,103.61,102.955,103.11,99110
2025-03-11T10:30:00-03:00,99.79,101.1,99.61,100.69,156042
2025-03-11T10:45:00-03:00,100.65,100.71,99.81,99.92,69280
2025-03-11T11:00:00-03:00,99.91,100.4,99.05,99.2,100968
2025-03-11T11:15:00-03:00,99.22,99.42,98.38,98.65,111682
2025-03-11T11:30:00-03:00,98.68,98.96,98.44,98.48,83171
2025-03-11T11:45:00-03:00,98.44,98.58,97.8,97.82,74567
2025-03-11T12:00:00-03:00,97.8,98.52,97.67,98.35,99031
2025-03-11T12:15:00-03:00,98.35,98.6,98.2,98.32,72323
2025-03-11T12:30:00-03:00,98.33,98.82,98.31,98.72,29037
2025-03-11T12:45:00-03:00,98.74,99.02,98.46,98.52,36858
2025-03-11T13:00:00-03:00,98.52,98.67,98.1,98.2,19259
2025-03-11T13:15:00-03:00,98.22,98.6,98.22,98.47,14492
2025-03-11T13:30:00-03:00,98.525,98.62,98.11,98.33,23482
2025-03-11T13:45:00-03:00,98.26,98.44,97.85,97.95,32818
2025-03-11T14:00:00-03:00,97.94,98.02,97.78,97.85,29872
2025-03-11T14:15:00-03:00,97.85,98.0,97.67,97.74,22473
2025-03-11T14:30:00-03:00,97.75,97.92,97.45,97.74,29146
2025-03-11T14:45:00-03:00,97.73,98.03,97.6,97.69,17991
2025-03-11T15:00:00-03:00,97.7,98.45,97.7,98.4,30259
2025-03-11T15:15:00-03:00,98.39,98.39,98.09,98.27,30934
2025-03-11T15:30:00-03:00,98.26,98.98,98.17,98.835,25315
2025-03-11T15:45:00-03:00,98.85,99.28,98.79,98.97,30854
2025-03-11T16:00:00-03:00,98.98,99.29,98.72,98.72,21805
2025-03-11T16:15:00-03:00,98.72,98.78,98.37,98.64,24791
2025-03-11T16:30:00-03:00,98.62,98.82,98.31,98.63,54098
2025-03-11T16:45:00-03:00,98.625,98.75,97.83,97.93,124967
2025-03-12T10:30:00-03:00,98.62,99.49,98.0,98.01,85541
2025-03-12T10:45:00-03:00,98.055,98.375,97.37,97.68,42781
2025-03-12T11:00:00-03:00,97.64,97.64,96.88,97.57,52424
2025-03-12T11:15:00-03:00,97.52,97.71,97.22,97.58,27766
2025-03-12T11:30:00-03:00,97.57,97.62,96.82,96.95,35890
2025-03-12T11:45:00-03:00,96.96,97.105,96.76,96.91,82035
2025-03-12T12:00:00-03:00,96.95,97.0,96.46,96.49,49333
2025-03-12T12:15:00-03:00,96.49,96.96,96.39,96.91,25805
2025-03-12T12:30:00-03:00,96.94,97.365,96.91,97.21,33756
2025-03-12T12:45:00-03:00,97.21,97.6,97.16,97.54,17924
2025-03-12T13:00:00-03:00,97.55,97.77,97.38,97.77,27295
2025-03-12T13:15:00-03:00,97.74,97.98,97.565,97.83,21631
2025-03-12T13:30:00-03:00,97.82,98.29,97.81,97.81,28793
2025-03-12T13:45:00-03:00,97.8,98.02,97.64,97.64,11778
2025-03-12T14:00:00-03:00,97.64,98.06,97.59,98.055,16883
2025-03-12T14:15:00-03:00,98.08,98.22,97.92,98.2,21686
2025-03-12T14:30:00-03:00,98.18,98.33,98.15,98.22,14955
2025-03-12T14:45:00-03:00,98.22,98.41,98.11,98.16,22266
2025-03-12T15:00:00-03:00,98.16,98.51,98.1,98.48,17570
2025-03-12T15:15:00-03:00,98.51,98.65,98.42,98.62,10325
2025-03-12T15:30:00-03:00,98.65,99.04,98.59,99.04,28489
2025-03-12T15:45:00-03:00,99.03,99.19,98.84,98.9,18630
2025-03-12T16:00:00-03:00,98.87,98.87,98.57,98.63,19157
2025-03-12T16:15:00-03:00,98.62,98.92,98.6,98.85,28224
2025-03-12T16:30:00-03:00,98.85,98.95,98.63,98.87,25329
2025-03-12T16:45:00-03:00,98.85,99.01,98.7,98.75,108606
2025-03-13T10:30:00-03:00,97.875,98.65,97.58,98.44,44841
2025-03-13T10:45:00-03:00,98.4,98.46,98.0,98.2,19163
2025-03-13T11:00:00-03:00,98.17,98.44,98.0,98.17,22762
2025-03-13T11:15:00-03:00,98.14,98.45,97.96,97.99,24576
2025-03-13T11:30:00-03:00,98.0,98.11,97.59,97.61,16911
2025-03-13T11:45:00-03:00,97.61,97.71,97.24,97.5,16006
2025-03-13T12:00:00-03:00,97.53,97.67,97.31,97.43,11207
2025-03-13T12:15:00-03:00,97.41,97.55,97.1,97.15,19320
2025-03-13T12:30:00-03:00,97.13,97.21,96.84,97.08,35444
2025-03-13T12:45:00-03:00,97.075,97.17,96.42,96.65,45915
2025-03-13T13:00:00-03:00,96.66,96.71,96.37,96.44,26525
2025-03-13T13:15:00-03:00,96.44,96.5,96.06,96.06,37952
2025-03-13T13:30:00-03:00,96.05,96.46,95.945,96.275,70079
2025-03-13T13:45:00-03:00,96.285,96.47,95.98,96.47,34766
2025-03-13T14:00:00-03:00,96.48,96.63,96.29,96.37,19974
2025-03-13T14:15:00-03:00,96.37,96.81,96.37,96.73,28574
2025-03-13T14:30:00-03:00,96.71,96.75,96.57,96.58,27400
2025-03-13T14:45:00-03:00,96.565,96.84,96.565,96.645,27289
2025-03-13T15:00:00-03:00,96.63,97.24,96.625,97.17,45601
2025-03-13T15:15:00-03:00,97.17,97.18,96.93,97.13,31728
2025-03-13T15:30:00-03:00,97.12,97.17,97.065,97.1,32589
2025-03-13T15:45:00-03:00,97.11,97.24,96.99,97.235,25324
2025-03-13T16:00:00-03:00,97.21,97.34,96.99,97.19,40400
2025-03-13T16:15:00-03:00,97.23,97.37,97.03,97.19,47292
2025-03-13T16:30:00-03:00,97.2,97.23,96.8,97.03,51143
2025-03-13T16:45:00-03:00,97.02,97.12,96.69,96.89,141464
2025-03-14T10:30:00-03:00,97.41,98.4,97.41,97.8,34167
2025-03-14T10:45:00-03:00,97.81,98.385,97.81,98.18,28378
2025-03-14T11:00:00-03:00,98.2,98.26,97.52,98.02,88730
2025-03-14T11:15:00-03:00,98.0,98.0,97.67,97.91,36071
2025-03-14T11:30:00-03:00,97.9,98.06,97.45,97.8,58626
2025-03-14T11:45:00-03:00,97.805,98.43,97.79,98.43,31981
2025-03-14T12:00:00-03:00,98.44,98.6,98.25,98.36,38126
2025-03-14T12:15:00-03:00,98.34,98.73,98.25,98.49,32593
2025-03-14T12:30:00-03:00,98.515,98.81,98.4,98.65,47624
2025-03-14T12:45:00-03:00,98.65,98.82,98.46,98.82,30099
