time,open,high,low,close,Volume
2023-05-18T16:15:00-03:00,49.29591402,49.34157047,49.24373523,49.27960815,85371.08537109
2023-05-18T16:30:00-03:00,49.27960815,49.38070456,49.24373523,49.37418221,154287.15428715
2023-05-18T16:45:00-03:00,49.37418221,49.4785398,49.34809282,49.41983866,547377.54737755
2023-05-19T10:30:00-03:00,49.38070456,49.39374926,48.6338956,48.82304372,321873.32187332
2023-05-19T10:45:00-03:00,48.82304372,48.91109543,48.72520848,48.73173083,177246.17724618
2023-05-19T11:00:00-03:00,48.73173083,48.9143566,48.69259674,48.90457308,172824.17282417
2023-05-19T11:15:00-03:00,48.89805073,49.1067659,48.83282724,48.89152838,158763.15876316
2023-05-19T11:30:00-03:00,48.89152838,49.13937765,48.88826721,49.13611647,107607.10760711
2023-05-19T11:45:00-03:00,49.13937765,49.14916117,48.96327422,48.99262479,84486.08448608
2023-05-19T12:00:00-03:00,48.99588597,49.1067659,48.90131191,48.95022952,86739.08673909
2023-05-19T12:15:00-03:00,48.94696835,49.01545301,48.84587194,48.85891664,62175.06217506
2023-05-19T12:30:00-03:00,48.84913311,48.92087895,48.75129788,48.90457308,76833.07683308
2023-05-19T12:45:00-03:00,48.90457308,48.940446,48.84587194,48.84587194,72783.07278307
2023-05-19T13:00:00-03:00,48.83934959,48.92087895,48.82793548,48.87196134,26379.02637903
2023-05-19T13:15:00-03:00,48.86543899,48.90457308,48.82956607,48.86870016,46512.04651205
2023-05-19T13:30:00-03:00,48.86543899,48.96001305,48.8002155,48.90783426,151554.15155415
2023-05-19T13:45:00-03:00,48.91761778,48.95675187,48.89805073,48.940446,33840.03384003
2023-05-19T14:00:00-03:00,48.94370718,48.98610244,48.90131191,48.91761778,48693.04869305
2023-05-19T14:15:00-03:00,48.91761778,48.9274013,48.89152838,48.91761778,37185.03718504
2023-05-19T14:30:00-03:00,48.9143566,48.93392365,48.86870016,48.87848369,55929.05592906
2023-05-19T14:45:00-03:00,48.87522251,48.87522251,48.76760375,48.78390962,56685.05668506
2023-05-19T15:00:00-03:00,48.7871708,48.83282724,48.76760375,48.78064845,31803.03180303
2023-05-19T15:15:00-03:00,48.78390962,48.83934959,48.7480367,48.7871708,41715.04171504
2023-05-19T15:30:00-03:00,48.78064845,48.84261077,48.7610814,48.84261077,42843.04284304
2023-05-19T15:45:00-03:00,48.84587194,48.90783426,48.83282724,48.90131191,33777.03377703
2023-05-19T16:00:00-03:00,48.90457308,48.91761778,48.80347667,48.84913311,44784.04478404
2023-05-19T16:15:00-03:00,48.85239429,48.85239429,48.77738728,48.83282724,37926.03792604
2023-05-19T16:30:00-03:00,48.82956607,48.9143566,48.79043197,48.9143566,122283.12228312
2023-05-19T16:45:00-03:00,48.91109543,48.91761778,48.83934959,48.88826721,277941.27794128
2023-05-22T10:30:00-03:00,48.82956607,48.93392365,48.64041795,48.81326019,74247.07424707
2023-05-22T10:45:00-03:00,48.7871708,48.82304372,48.62737325,48.67302969,57849.05784906
2023-05-22T11:00:00-03:00,48.68281321,48.68281321,48.47083687,48.6078062,125055.12505513
2023-05-22T11:15:00-03:00,48.61106737,48.6338956,48.50018744,48.60617561,61836.06183606
2023-05-22T11:30:00-03:00,48.59802268,48.63063442,48.454531,48.48388157,50796.05079605
2023-05-22T11:45:00-03:00,48.49366509,48.64041795,48.44800865,48.64041795,70296.07029607
2023-05-22T12:00:00-03:00,48.64041795,48.72194731,48.64041795,48.67629087,60441.06044106
2023-05-22T12:15:00-03:00,48.68281321,48.73173083,48.6078062,48.64041795,43818.04381804
2023-05-22T12:30:00-03:00,48.64367912,48.67302969,48.52627684,48.53279919,36072.03607204
2023-05-22T12:45:00-03:00,48.52627684,48.56867211,48.45779217,48.51975449,48183.04818305
2023-05-22T13:00:00-03:00,48.51649331,48.52627684,48.42191925,48.43496395,52854.05285405
2023-05-22T13:15:00-03:00,48.43496395,48.43822513,48.36647929,48.36647929,61809.06180906
2023-05-22T13:30:00-03:00,48.36647929,48.42028867,48.35995694,48.37300163,28728.02872803
2023-05-22T13:45:00-03:00,48.38278516,48.43822513,48.36974046,48.43170278,29100.02910003
2023-05-22T14:00:00-03:00,48.43822513,48.47083687,48.37952398,48.40561338,59994.05999406
2023-05-22T14:15:00-03:00,48.39909103,48.454531,48.37626281,48.42191925,47466.04746605
2023-05-22T14:30:00-03:00,48.4284416,48.46431452,48.41213573,48.46431452,45606.04560605
2023-05-22T14:45:00-03:00,48.4675757,48.55236623,48.45779217,48.46431452,44499.04449904
2023-05-22T15:00:00-03:00,48.45779217,48.49040392,48.42518043,48.48388157,35838.03583804
2023-05-22T15:15:00-03:00,48.48877333,48.52301566,48.47735922,48.51323214,32286.03228603
2023-05-22T15:30:00-03:00,48.50670979,48.51975449,48.454531,48.4675757,50739.05073905
2023-05-22T15:45:00-03:00,48.4675757,48.52953801,48.43170278,48.52627684,48357.04835705
2023-05-22T16:00:00-03:00,48.52953801,48.56867211,48.48062039,48.50670979,50370.05037005
2023-05-22T16:15:00-03:00,48.50344862,48.53606036,48.454531,48.47409804,47979.04797905
2023-05-22T16:30:00-03:00,48.47409804,48.50997096,48.43496395,48.43496395,81342.08134208
2023-05-22T16:45:00-03:00,48.43496395,48.48388157,48.40235221,48.46105335,272004.27200427
2023-05-23T10:30:00-03:00,48.26864405,48.26864405,47.97187717,48.16428647,132945.13294513
2023-05-23T10:45:00-03:00,48.15776412,48.25886053,48.13167472,48.18711469,79521.07952108
2023-05-23T11:00:00-03:00,48.20015939,48.25233818,48.1088465,48.13167472,56781.05678106
2023-05-23T11:15:00-03:00,48.12515237,48.43496395,48.1218912,48.39909103,147372.14737215
2023-05-23T11:30:00-03:00,48.39582986,48.48388157,48.39582986,48.48062039,60084.06008406
2023-05-23T11:45:00-03:00,48.48062039,48.54258271,48.35017341,48.35669576,64386.06438606
2023-05-23T12:00:00-03:00,48.35343459,48.38604633,48.27190522,48.29799462,44784.04478404
2023-05-23T12:15:00-03:00,48.3012558,48.33712872,48.26864405,48.33386754,29835.02983503
2023-05-23T12:30:00-03:00,48.34365106,48.39256868,48.31430049,48.36974046,29790.02979003
2023-05-23T12:45:00-03:00,48.37626281,48.42518043,48.35669576,48.36321811,33150.03315003
2023-05-23T13:00:00-03:00,48.36974046,48.454531,48.35669576,48.44474747,28446.02844603
2023-05-23T13:15:00-03:00,48.4675757,48.49040392,48.42518043,48.43170278,30960.03096003
2023-05-23T13:30:00-03:00,48.4284416,48.47735922,48.39256868,48.45779217,36204.03620404
2023-05-23T13:45:00-03:00,48.46431452,48.50670979,48.43822513,48.44800865,36240.03624004
2023-05-23T14:00:00-03:00,48.44800865,48.51323214,48.43170278,48.44474747,28710.02871003
2023-05-23T14:15:00-03:00,48.44800865,48.454531,48.35343459,48.35995694,49293.04929305
2023-05-23T14:30:00-03:00,48.35832635,48.4284416,48.30451697,48.40561338,30837.03083703
2023-05-23T14:45:00-03:00,48.40887455,48.43496395,48.39256868,48.40235221,19209.01920902
2023-05-23T15:00:00-03:00,48.39909103,48.4153969,48.34365106,48.35669576,28761.02876103
2023-05-23T15:15:00-03:00,48.35669576,48.37952398,48.20342056,48.25233818,37929.03792904
2023-05-23T15:30:00-03:00,48.249077,48.2882111,48.19363704,48.22950996,28872.02887203
2023-05-23T15:45:00-03:00,48.22950996,48.28168875,48.20994291,48.2751664,24390.02439002
2023-05-23T16:00:00-03:00,48.26864405,48.27190522,48.18059234,48.21320408,29841.02984103
2023-05-23T16:15:00-03:00,48.21972643,48.27842757,48.20668173,48.2621217,59118.05911806
2023-05-23T16:30:00-03:00,48.26538288,48.35995694,48.25886053,48.35669576,67908.06790807
2023-05-23T16:45:00-03:00,48.35669576,48.40235221,48.30777814,48.36321811,164796.16479616
2023-05-24T10:30:00-03:00,48.36321811,48.43496395,47.90013133,47.91317603,126969.12696913
2023-05-24T10:45:00-03:00,47.92295955,47.94578777,47.71098321,47.81207962,155784.15578416
2023-05-24T11:00:00-03:00,47.81860197,47.87078076,47.75337848,47.85773606,52782.05278205
2023-05-24T11:15:00-03:00,47.85121371,47.88056428,47.78599022,47.88056428,40602.04060204
2023-05-24T11:30:00-03:00,47.88708663,47.93274307,47.7892514,47.86099724,47124.04712405
2023-05-24T11:45:00-03:00,47.86425841,47.89360898,47.77946787,47.83490784,40095.04009504
2023-05-24T12:00:00-03:00,47.83164666,47.89360898,47.75990083,47.7762067,39276.03927604
2023-05-24T12:15:00-03:00,47.78599022,47.90502309,47.71098321,47.86425841,59274.05927406
2023-05-24T12:30:00-03:00,47.86425841,47.88056428,47.74359495,47.76642317,41244.04124404
2023-05-24T12:45:00-03:00,47.77946787,47.84469136,47.77946787,47.84469136,42084.04208404
2023-05-24T13:00:00-03:00,47.84795254,47.96861599,47.84795254,47.96209365,66732.06673207
2023-05-24T13:15:00-03:00,47.96209365,47.96209365,47.88056428,47.9164372,37605.03760504
2023-05-24T13:30:00-03:00,47.9164372,48.03710066,47.90991485,48.01427244,32016.03201603
2023-05-24T13:45:00-03:00,48.02079479,48.0827571,47.97513834,48.07949593,26286.02628603
2023-05-24T14:00:00-03:00,48.07949593,48.13167472,48.06319006,48.10232415,29145.02914503
2023-05-24T14:15:00-03:00,48.10232415,48.14961118,48.06319006,48.07623475,28644.02864403
2023-05-24T14:30:00-03:00,48.07623475,48.21646526,48.05666771,48.20994291,42171.04217104
2023-05-24T14:45:00-03:00,48.21320408,48.21320408,48.13167472,48.14145824,73968.07396807
2023-05-24T15:00:00-03:00,48.14471942,48.16754764,48.10232415,48.15450294,76509.07650908
2023-05-24T15:15:00-03:00,48.15124177,48.16102529,48.09906298,48.11536885,72726.07272607
2023-05-24T15:30:00-03:00,48.1088465,48.16428647,48.1088465,48.14471942,32784.03278403
2023-05-24T15:45:00-03:00,48.14798059,48.16102529,48.11373826,48.13819707,32862.03286203
2023-05-24T16:00:00-03:00,48.13819707,48.15776412,48.11536885,48.15776412,37482.03748204
2023-05-24T16:15:00-03:00,48.16428647,48.249077,48.15776412,48.20015939,68115.06811507
2023-05-24T16:30:00-03:00,48.19689821,48.24581583,48.18711469,48.21972643,119313.11931312
2023-05-24T16:45:00-03:00,48.21646526,48.22298761,48.10232415,48.14471942,274893.27489327
2023-05-25T10:30:00-03:00,47.91969838,48.0827571,47.58053623,47.70446086,150180.15018015
2023-05-25T10:45:00-03:00,47.71424438,47.80881844,47.58705858,47.6098868,64899.06489906
2023-05-25T11:00:00-03:00,47.60336445,47.68489381,47.47617864,47.49248451,151380.15138015
2023-05-25T11:15:00-03:00,47.48596217,47.56423035,47.45987277,47.51857391,44364.04436404
2023-05-25T11:30:00-03:00,47.51531274,47.53161861,47.40117163,47.4566116,76161.07616108
2023-05-25T11:45:00-03:00,47.46313394,47.49248451,47.36855988,47.45987277,51495.05149505
2023-05-25T12:00:00-03:00,47.46639512,47.56749153,47.46639512,47.48922334,81963.08196308
2023-05-25T12:15:00-03:00,47.48596217,47.50226804,47.40117163,47.43378337,48672.04867205
2023-05-25T12:30:00-03:00,47.4305222,47.45335042,47.31638109,47.38486576,54351.05435105
2023-05-25T12:45:00-03:00,47.37834341,47.40117163,47.31964227,47.35551518,62283.06228306
2023-05-25T13:00:00-03:00,47.37834341,47.47617864,47.33920931,47.47291747,37923.03792304
2023-05-25T13:15:00-03:00,47.46965629,47.53814096,47.44030572,47.45987277,51183.05118305
2023-05-25T13:30:00-03:00,47.44682807,47.48596217,47.41421633,47.47617864,26745.02674503
2023-05-25T13:45:00-03:00,47.47617864,47.52509626,47.46639512,47.48922334,24777.02477702
2023-05-25T14:00:00-03:00,47.49248451,47.57401388,47.45335042,47.56749153,28053.02805303
2023-05-25T14:15:00-03:00,47.56259977,47.65880442,47.56259977,47.58053623,58680.05868006
2023-05-25T14:30:00-03:00,47.58053623,47.61021291,47.53487978,47.54792448,32376.03237603
2023-05-25T14:45:00-03:00,47.55118566,47.68815499,47.54792448,47.68489381,59763.05976306
2023-05-25T15:00:00-03:00,47.68815499,47.7762067,47.66532676,47.72728908,42900.04290004
2023-05-25T15:15:00-03:00,47.73055025,47.79903492,47.72402791,47.76968435,37494.03749404
2023-05-25T15:30:00-03:00,47.76968435,47.77294552,47.67184911,47.68815499,37503.03750304
2023-05-25T15:45:00-03:00,47.68163264,47.70446086,47.64249854,47.69467733,29928.02992803
2023-05-25T16:00:00-03:00,47.69793851,47.75337848,47.67184911,47.73381143,42069.04206904
2023-05-25T16:15:00-03:00,47.73055025,47.79251257,47.69467733,47.75663965,37314.03731404
2023-05-25T16:30:00-03:00,47.75990083,47.85447489,47.75990083,47.81534079,81108.08110808
2023-05-25T16:45:00-03:00,47.81207962,47.82186314,47.64575972,47.65880442,261360.26136026
2023-05-26T10:30:00-03:00,47.61314797,47.79903492,47.4435669,47.7892514,108177.10817711
2023-05-26T10:45:00-03:00,47.79577375,47.87730311,47.74359495,47.79251257,44781.04478104
2023-05-26T11:00:00-03:00,47.77294552,47.85773606,47.72076673,47.74033378,81063.08106308
2023-05-26T11:15:00-03:00,47.74685613,47.763162,47.65554324,47.7501173,65820.06582007
2023-05-26T11:30:00-03:00,47.75990083,47.83816901,47.75663965,47.76642317,35793.03579304
2023-05-26T11:45:00-03:00,47.75663965,47.87404193,47.73381143,47.86099724,50730.05073005
2023-05-26T12:00:00-03:00,47.86099724,47.87404193,47.66858794,47.74359495,77424.07742408
2023-05-26T12:15:00-03:00,47.73055025,47.74359495,47.67511029,47.73055025,55638.05563806
2023-05-26T12:30:00-03:00,47.73381143,47.78762081,47.69141616,47.75663965,49170.04917005
2023-05-26T12:45:00-03:00,47.76642317,47.81207962,47.7370726,47.74685613,32490.03249003
2023-05-26T13:00:00-03:00,47.74359495,47.75663965,47.6098868,47.66206559,44130.04413004
2023-05-26T13:15:00-03:00,47.66532676,47.73055025,47.63923737,47.71750556,27186.02718603
2023-05-26T13:30:00-03:00,47.72402791,47.74033378,47.67184911,47.67511029,19089.01908902
2023-05-26T13:45:00-03:00,47.68489381,47.69467733,47.62945384,47.64249854,25491.02549103
2023-05-26T14:00:00-03:00,47.64575972,47.65880442,47.61314797,47.6229315,15804.01580402
2023-05-26T14:15:00-03:00,47.62619267,47.68815499,47.58086234,47.67837146,35127.03512704
2023-05-26T14:30:00-03:00,47.68163264,47.7370726,47.67184911,47.71098321,32109.03210903
2023-05-26T14:45:00-03:00,47.71424438,47.75337848,47.69793851,47.75337848,30735.03073503
2023-05-26T15:00:00-03:00,47.75663965,47.7762067,47.71424438,47.75663965,44844.04484404
2023-05-26T15:15:00-03:00,47.75663965,47.80881844,47.74685613,47.74685613,58752.05875206
2023-05-26T15:30:00-03:00,47.7501173,47.82512432,47.7501173,47.80881844,49689.04968905
2023-05-26T15:45:00-03:00,47.81207962,47.82186314,47.71750556,47.73381143,48939.04893905
2023-05-26T16:00:00-03:00,47.74033378,47.82512432,47.74033378,47.763162,73728.07372807
2023-05-26T16:15:00-03:00,47.76968435,47.83490784,47.75990083,47.80881844,86499.08649909
2023-05-26T16:30:00-03:00,47.79577375,47.81534079,47.75990083,47.78272905,93030.09303009
2023-05-26T16:45:00-03:00,47.77946787,47.80881844,47.70446086,47.75337848,232251.23225123
2023-05-30T10:30:00-03:00,47.71098321,47.82512432,47.48596217,47.5968421,75624.07562408
2023-05-30T10:45:00-03:00,47.6098868,47.92622073,47.59031975,47.88056428,81522.08152208
2023-05-30T11:00:00-03:00,47.89034781,47.94578777,47.77294552,47.89360898,81846.08184608
2023-05-30T11:15:00-03:00,47.90013133,48.03057831,47.80229609,47.83816901,52218.05221805
2023-05-30T11:30:00-03:00,47.86099724,47.9425266,47.81860197,47.84143019,37878.03787804
2023-05-30T11:45:00-03:00,47.84795254,47.95883247,47.80229609,47.94578777,74991.07499108
2023-05-30T12:00:00-03:00,47.93600425,47.95883247,47.84143019,47.92622073,73641.07364107
2023-05-30T12:15:00-03:00,47.93274307,47.9425266,47.87404193,47.93600425,55956.05595606
2023-05-30T12:30:00-03:00,47.93274307,47.94904895,47.88056428,47.88382546,45117.04511705
2023-05-30T12:45:00-03:00,47.87730311,47.91317603,47.86099724,47.90665368,31182.03118203
2023-05-30T13:00:00-03:00,47.90013133,47.90013133,47.74033378,47.75337848,18411.01841102
2023-05-30T13:15:00-03:00,47.74359495,47.75663965,47.69141616,47.70446086,28743.02874303
2023-05-30T13:30:00-03:00,47.69141616,47.75990083,47.6098868,47.62945384,29409.02940903
2023-05-30T13:45:00-03:00,47.63923737,47.76642317,47.63597619,47.72728908,19434.01943402
2023-05-30T14:00:00-03:00,47.72076673,47.7370726,47.66858794,47.72402791,23910.02391002
2023-05-30T14:15:00-03:00,47.73055025,47.75337848,47.62619267,47.62945384,20079.02007902
2023-05-30T14:30:00-03:00,47.61967032,47.67184911,47.57401388,47.57564447,39837.03983704
2023-05-30T14:45:00-03:00,47.57727505,47.65554324,47.56096918,47.63597619,36324.03632404
2023-05-30T15:00:00-03:00,47.62945384,47.68163264,47.59031975,47.5968421,27087.02708703
2023-05-30T15:15:00-03:00,47.59358092,47.69141616,47.58705858,47.64575972,23457.02345702
2023-05-30T15:30:00-03:00,47.63597619,47.73381143,47.63597619,47.72402791,26052.02605203
2023-05-30T15:45:00-03:00,47.72728908,47.73055025,47.64902089,47.69467733,32628.03262803
2023-05-30T16:00:00-03:00,47.69141616,47.71098321,47.64902089,47.66858794,34872.03487203
2023-05-30T16:15:00-03:00,47.66206559,47.72728908,47.64902089,47.69141616,45726.04572605
2023-05-30T16:30:00-03:00,47.70119968,47.71750556,47.67511029,47.68163264,59889.05988906
2023-05-30T16:45:00-03:00,47.68163264,47.70772203,47.60336445,47.63271502,278967.27896728
2023-05-31T10:30:00-03:00,47.36855988,47.55118566,47.29029169,47.44030572,105186.10518611
2023-05-31T10:45:00-03:00,47.46313394,47.53161861,47.29355287,47.32616461,74802.07480207
2023-05-31T11:00:00-03:00,47.32942579,47.72402791,47.31964227,47.70772203,110727.11072711
2023-05-31T11:15:00-03:00,47.72076673,47.83490784,47.72076673,47.7892514,75753.07575308
2023-05-31T11:30:00-03:00,47.7762067,47.87404193,47.74685613,47.87404193,57870.05787006
2023-05-31T11:45:00-03:00,47.87078076,47.9033925,47.81534079,47.82512432,33468.03346803
2023-05-31T12:00:00-03:00,47.81860197,47.96861599,47.80555727,47.89687016,69567.06956707
2023-05-31T12:15:00-03:00,47.89034781,47.96535482,47.89034781,47.92295955,23598.02359802
2023-05-31T12:30:00-03:00,47.91806779,48.03057831,47.91317603,48.01753361,49425.04942505
2023-05-31T12:45:00-03:00,48.03383948,48.04036183,47.86099724,47.87078076,52122.05212205
2023-05-31T13:00:00-03:00,47.87078076,47.87404193,47.81860197,47.82512432,39873.03987304
2023-05-31T13:15:00-03:00,47.82838549,47.83816901,47.72402791,47.75663965,33606.03360603
2023-05-31T13:30:00-03:00,47.75990083,47.79577375,47.7370726,47.77946787,25812.02581203
2023-05-31T13:45:00-03:00,47.78599022,47.83816901,47.74685613,47.81534079,35328.03532804
2023-05-31T14:00:00-03:00,47.81534079,47.91317603,47.81534079,47.87730311,45087.04508705
2023-05-31T14:15:00-03:00,47.88708663,47.90665368,47.85121371,47.88708663,34074.03407403
2023-05-31T14:30:00-03:00,47.89687016,47.93926542,47.86425841,47.9294819,37587.03758704
2023-05-31T14:45:00-03:00,47.92622073,47.94904895,47.89687016,47.92622073,39000.03900004
2023-05-31T15:00:00-03:00,47.93926542,47.96535482,47.88708663,47.96535482,24528.02452802
2023-05-31T15:15:00-03:00,47.96861599,47.97839952,47.89034781,47.89850074,28668.02866803
2023-05-31T15:30:00-03:00,47.89687016,47.91969838,47.84795254,47.85447489,34902.03490203
2023-05-31T15:45:00-03:00,47.85773606,47.90991485,47.81534079,47.90665368,54210.05421005
2023-05-31T16:00:00-03:00,47.91317603,48.00775009,47.90991485,47.98818304,82689.08268908
2023-05-31T16:15:00-03:00,47.99144422,47.99144422,47.9033925,47.9555713,46767.04676705
2023-05-31T16:30:00-03:00,47.95883247,47.97513834,47.84469136,47.91317603,75618.07561808
2023-05-31T16:45:00-03:00,47.92295955,47.93274307,47.7892514,47.9033925,374382.37438237
2023-06-01T10:30:00-03:00,47.80881844,47.94741836,47.63271502,47.80229609,81579.08157908
2023-06-01T10:45:00-03:00,47.78599022,47.85121371,47.70446086,47.7370726,49065.04906505
2023-06-01T11:00:00-03:00,47.74685613,47.80555727,47.5968421,47.7762067,118530.11853012
2023-06-01T11:15:00-03:00,47.76968435,47.7892514,47.69141616,47.75663965,59541.05954106
2023-06-01T11:30:00-03:00,47.75663965,47.79251257,47.64575972,47.7762067,78813.07881308
2023-06-01T11:45:00-03:00,47.7762067,47.90991485,47.71098321,47.90665368,94707.09470709
