time,open,high,low,close,Volume
2023-08-21T16:00:00-03:00,180.26876113,180.51325302,180.26876113,180.47413432,85653
2023-08-21T16:15:00-03:00,180.483914,180.65016848,180.46435465,180.53281238,120632
2023-08-21T16:30:00-03:00,180.5230327,180.70884654,180.483914,180.57193108,152465
2023-08-21T16:45:00-03:00,180.57193108,180.60127011,180.18074405,180.27854081,444041
2023-08-22T10:30:00-03:00,180.9631181,181.45210189,180.72840589,180.90444005,347130
2023-08-22T10:45:00-03:00,180.91421973,180.97289778,179.82867573,179.90691313,223810
2023-08-22T11:00:00-03:00,179.91669281,180.0829473,179.59396351,179.7993367,254222
2023-08-22T11:15:00-03:00,179.81889605,180.23942211,179.60374319,179.87757411,168945
2023-08-22T11:30:00-03:00,179.88735378,179.93625216,179.45704806,179.77977735,123593
2023-08-22T11:45:00-03:00,179.78955703,180.09272697,179.67220092,179.98515054,101595
2023-08-22T12:00:00-03:00,179.98515054,180.01448957,179.60374319,179.73087897,75060
2023-08-22T12:15:00-03:00,179.7210993,180.03404892,179.57440416,179.89713346,65144
2023-08-22T12:30:00-03:00,179.87757411,180.18074405,179.78955703,179.93625216,91031
2023-08-22T12:45:00-03:00,179.94603184,179.98515054,179.68198059,179.7993367,63493
2023-08-22T13:00:00-03:00,179.77977735,179.83845541,179.31035292,179.31035292,88860
2023-08-22T13:15:00-03:00,179.31035292,179.53528546,179.21255616,179.53528546,106414
2023-08-22T13:30:00-03:00,179.52550578,179.70642978,179.3201326,179.65753141,102845
2023-08-22T13:45:00-03:00,179.66242124,179.80422654,179.58418384,179.61352287,105904
2023-08-22T14:00:00-03:00,179.60374319,179.65753141,179.26145454,179.30057324,124524
2023-08-22T14:15:00-03:00,179.26145454,179.53528546,179.18321714,179.51572611,94707
2023-08-22T14:30:00-03:00,179.53528546,179.63308222,179.38859033,179.45704806,90574
2023-08-22T14:45:00-03:00,179.4374887,179.59396351,179.3592513,179.56462449,121326
2023-08-22T15:00:00-03:00,179.55484481,179.78955703,179.38859033,179.66242124,99061
2023-08-22T15:15:00-03:00,179.65264157,179.96559119,179.62330254,179.95581151,73011
2023-08-22T15:30:00-03:00,179.96559119,180.07316762,179.76999768,179.81889605,106628
2023-08-22T15:45:00-03:00,179.81889605,179.97537086,179.74065865,179.96559119,69320
2023-08-22T16:00:00-03:00,179.96559119,180.33721886,179.96559119,180.31765951,149927
2023-08-22T16:15:00-03:00,180.32743919,180.36166805,180.02426924,180.07316762,166141
2023-08-22T16:30:00-03:00,180.08783713,180.13184567,179.74065865,179.75043832,175994
2023-08-22T16:45:00-03:00,179.74065865,179.92647249,179.65264157,179.82867573,347722
2023-08-23T10:30:00-03:00,179.94603184,180.18074405,179.38859033,179.98515054,311738
2023-08-23T10:45:00-03:00,180.05360827,180.46435465,179.81889605,180.24920178,251848
2023-08-23T11:00:00-03:00,180.27854081,180.90444005,180.21008308,180.78708394,235020
2023-08-23T11:15:00-03:00,180.71862621,180.87510102,180.5230327,180.60127011,176784
2023-08-23T11:30:00-03:00,180.62082946,180.81153313,180.38611724,180.71862621,122169
2023-08-23T11:45:00-03:00,180.71862621,181.08047421,180.63060913,181.04135551,133317
2023-08-23T12:00:00-03:00,181.02179616,181.17827097,180.9239994,181.17827097,89492
2023-08-23T12:15:00-03:00,181.17827097,181.48144091,181.10003356,181.39342383,120852
2023-08-23T12:30:00-03:00,181.39342383,181.65258524,181.37386448,181.48144091,163751
2023-08-23T12:45:00-03:00,181.48144091,181.58901735,181.44232221,181.52055962,101505
2023-08-23T13:00:00-03:00,181.51077994,181.61835637,181.36408481,181.58901735,54092
2023-08-23T13:15:00-03:00,181.58901735,181.63791572,181.49122059,181.57434783,57611
2023-08-23T13:30:00-03:00,181.57923767,181.66725475,181.51077994,181.65747507,59887
2023-08-23T13:45:00-03:00,181.6476954,181.84328891,181.56945799,181.58901735,59023
2023-08-23T14:00:00-03:00,181.58901735,181.75527183,181.5450088,181.7259328,36990
2023-08-23T14:15:00-03:00,181.74549216,181.95086534,181.71615313,181.92152632,80464
2023-08-23T14:30:00-03:00,181.93130599,182.0095434,181.80417021,181.88240761,87696
2023-08-23T14:45:00-03:00,181.87262794,181.97531453,181.85306859,181.89218729,41393
2023-08-23T15:00:00-03:00,181.88240761,181.90196697,181.77483118,181.78461086,38264
2023-08-23T15:15:00-03:00,181.80417021,181.80417021,181.62813605,181.7259328,89326
2023-08-23T15:30:00-03:00,181.73571248,181.75527183,181.59879702,181.67214459,82704
2023-08-23T15:45:00-03:00,181.65747507,181.73571248,181.62324621,181.71615313,77599
2023-08-23T16:00:00-03:00,181.70637345,181.86284826,181.6085767,181.71615313,47544
2023-08-23T16:15:00-03:00,181.71615313,181.79439053,181.63791572,181.79439053,93827
2023-08-23T16:30:00-03:00,181.79439053,181.79439053,181.65747507,181.74549216,128902
2023-08-23T16:45:00-03:00,181.75527183,181.78461086,181.41787302,181.62813605,601930
2023-08-24T10:30:00-03:00,181.16849129,181.54011897,180.47413432,180.62082946,345384
2023-08-24T10:45:00-03:00,180.61104978,182.06822145,180.50347335,182.0486621,396792
2023-08-24T11:00:00-03:00,182.07800113,182.22469626,181.19783032,181.35430513,233599
2023-08-24T11:15:00-03:00,181.34452545,181.43254254,180.9631181,180.98267746,155525
2023-08-24T11:30:00-03:00,181.00223681,181.41298318,180.76752459,180.97289778,194739
2023-08-24T11:45:00-03:00,180.97289778,181.09025389,180.67950751,180.72840589,162657
2023-08-24T12:00:00-03:00,180.73818556,180.73818556,180.09272697,180.18074405,187419
2023-08-24T12:15:00-03:00,180.1611847,180.26876113,180.02426924,180.2003034,101494
2023-08-24T12:30:00-03:00,180.1611847,180.1611847,179.74065865,179.78955703,150359
2023-08-24T12:45:00-03:00,179.77977735,179.80911638,179.64286189,179.7210993,129602
2023-08-24T13:00:00-03:00,179.69176027,180.03404892,179.63797205,180.01448957,136813
2023-08-24T13:15:00-03:00,180.02426924,180.24920178,180.02426924,180.06338794,125343
2023-08-24T13:30:00-03:00,180.07316762,180.41545627,180.03404892,180.35677821,97145
2023-08-24T13:45:00-03:00,180.35677821,180.38611724,179.90691313,179.99493022,103536
2023-08-24T14:00:00-03:00,180.00470989,180.03404892,179.74065865,179.84823508,85922
2023-08-24T14:15:00-03:00,179.84823508,179.87757411,179.52550578,179.55973465,82041
2023-08-24T14:30:00-03:00,179.56462449,179.82867573,179.5401753,179.64286189,85923
2023-08-24T14:45:00-03:00,179.64286189,179.77977735,179.54995497,179.70642978,45610
2023-08-24T15:00:00-03:00,179.76510784,179.93625216,179.70153995,179.85801476,85205
2023-08-24T15:15:00-03:00,179.86779443,179.86779443,179.59396351,179.74065865,66887
2023-08-24T15:30:00-03:00,179.74065865,179.83845541,179.53528546,179.54506514,133903
2023-08-24T15:45:00-03:00,179.56462449,179.84823508,179.55484481,179.82867573,105345
2023-08-24T16:00:00-03:00,179.81889605,179.93625216,179.73087897,179.91669281,75098
2023-08-24T16:15:00-03:00,179.91669281,180.04382859,179.72598914,179.82867573,82443
2023-08-24T16:30:00-03:00,179.84823508,179.96559119,179.52550578,179.53528546,134818
2023-08-24T16:45:00-03:00,179.54506514,179.60374319,179.16365779,179.21255616,807858
2023-08-25T10:30:00-03:00,180.00470989,180.79686362,179.98515054,180.05360827,331222
2023-08-25T10:45:00-03:00,180.01448957,180.1611847,179.54506514,179.71131962,140698
2023-08-25T11:00:00-03:00,179.71131962,180.03404892,178.91916589,179.85801476,389218
2023-08-25T11:15:00-03:00,179.86779443,180.68928719,178.85070817,178.9974033,370486
2023-08-25T11:30:00-03:00,179.00718298,179.24189519,178.3763939,178.43996179,193877
2023-08-25T11:45:00-03:00,178.40084309,178.42040244,177.72604547,177.76516417,230154
2023-08-25T12:00:00-03:00,177.74560482,178.47908049,177.61846903,178.1954699,320981
2023-08-25T12:15:00-03:00,178.17591055,179.08542038,177.88252028,179.04630168,265314
2023-08-25T12:30:00-03:00,179.04630168,179.39837,178.6355553,179.16365779,262080
2023-08-25T12:45:00-03:00,179.18321714,179.20277649,178.58176708,178.77247076,156404
2023-08-25T13:00:00-03:00,178.76269108,179.11475941,178.72357238,179.0756407,104699
2023-08-25T13:15:00-03:00,179.05608135,179.69176027,178.90938622,179.68198059,130376
2023-08-25T13:30:00-03:00,179.69176027,179.90691313,179.54506514,179.65264157,94901
2023-08-25T13:45:00-03:00,179.64286189,179.75043832,179.40325984,179.74065865,82227
2023-08-25T14:00:00-03:00,179.75043832,179.86779443,179.49616676,179.80911638,96008
2023-08-25T14:15:00-03:00,179.82867573,179.89713346,179.18321714,179.39837,129553
2023-08-25T14:30:00-03:00,179.41792935,179.4374887,179.17343746,179.4374887,63711
2023-08-25T14:45:00-03:00,179.42770903,179.71131962,179.16365779,179.71131962,76431
2023-08-25T15:00:00-03:00,179.69176027,180.22964243,179.66242124,180.19052373,104698
2023-08-25T15:15:00-03:00,180.2003034,180.62082946,179.97537086,180.60127011,273565
2023-08-25T15:30:00-03:00,180.62082946,180.70884654,180.26876113,180.30787984,217401
2023-08-25T15:45:00-03:00,180.32743919,180.66972783,180.23942211,180.64038881,110133
2023-08-25T16:00:00-03:00,180.65994816,180.82620265,180.43501562,180.49369367,149652
2023-08-25T16:15:00-03:00,180.51325302,180.9239994,180.49369367,180.78708394,103564
2023-08-25T16:30:00-03:00,180.78708394,180.78708394,180.29810016,180.40567659,175059
2023-08-25T16:45:00-03:00,180.40078675,180.47413432,179.76999768,179.94603184,427842
2023-08-28T10:30:00-03:00,180.73818556,182.26381496,180.73818556,182.26381496,453472
2023-08-28T10:45:00-03:00,182.26381496,182.46918815,181.70637345,182.46918815,162466
2023-08-28T11:00:00-03:00,182.48385767,182.63544264,182.0486621,182.17579788,167142
2023-08-28T11:15:00-03:00,182.12689951,182.43006945,181.96064502,182.3713914,152018
2023-08-28T11:30:00-03:00,182.38606091,182.39095075,181.99976372,182.11711983,109580
2023-08-28T11:45:00-03:00,182.12689951,182.18557756,181.73571248,182.14156902,121862
2023-08-28T12:00:00-03:00,182.12689951,182.16601821,181.69659378,181.83350924,80261
2023-08-28T12:15:00-03:00,181.8286194,181.85306859,181.54989864,181.6085767,68258
2023-08-28T12:30:00-03:00,181.61835637,181.85306859,181.44232221,181.58412751,103643
2023-08-28T12:45:00-03:00,181.57923767,181.67703443,181.43254254,181.67214459,61240
2023-08-28T13:00:00-03:00,181.67703443,181.76505151,181.52055962,181.74549216,50048
2023-08-28T13:15:00-03:00,181.73571248,181.73571248,181.39342383,181.59879702,39897
2023-08-28T13:30:00-03:00,181.6085767,181.85306859,181.52055962,181.79439053,54139
2023-08-28T13:45:00-03:00,181.78461086,181.98998405,181.7259328,181.98020437,81231
2023-08-28T14:00:00-03:00,181.9704247,182.14645886,181.90196697,181.94108567,64865
2023-08-28T14:15:00-03:00,181.95086534,181.96064502,181.77483118,181.85306859,32729
2023-08-28T14:30:00-03:00,181.86284826,181.90196697,181.59879702,181.62813605,78186
2023-08-28T14:45:00-03:00,181.6476954,181.6868141,181.14893194,181.26628805,230737
2023-08-28T15:00:00-03:00,181.25650837,181.33474578,181.12937259,181.2467287,103855
2023-08-28T15:15:00-03:00,181.2467287,181.37875432,181.15871162,181.31518643,76119
2023-08-28T15:30:00-03:00,181.33474578,181.56945799,181.23694902,181.35430513,136399
2023-08-28T15:45:00-03:00,181.35430513,181.53033929,181.30540675,181.50100026,96101
2023-08-28T16:00:00-03:00,181.52055962,181.59879702,181.39342383,181.40320351,73917
2023-08-28T16:15:00-03:00,181.41298318,181.45210189,181.21249983,181.39342383,83280
2023-08-28T16:30:00-03:00,181.38364416,181.54011897,181.29562708,181.51077994,97887
2023-08-28T16:45:00-03:00,181.50100026,181.92152632,181.35430513,181.53033929,428416
2023-08-29T10:30:00-03:00,181.45210189,181.75527183,180.50347335,181.75527183,417065
2023-08-29T10:45:00-03:00,181.76505151,181.85306859,181.45210189,181.71615313,263540
2023-08-29T11:00:00-03:00,181.75527183,182.42028977,181.73571248,182.36161172,292085
2023-08-29T11:15:00-03:00,182.34694221,182.83103615,182.34694221,182.8114768,175237
2023-08-29T11:30:00-03:00,182.86037518,183.04618902,182.69412069,182.84081583,207789
2023-08-29T11:45:00-03:00,182.8505955,183.00218048,182.59632394,182.83103615,150464
2023-08-29T12:00:00-03:00,182.82125648,183.2124435,182.8114768,183.2124435,48067
2023-08-29T12:15:00-03:00,183.22222318,183.52539312,183.18310448,183.50583377,124448
2023-08-29T12:30:00-03:00,183.50583377,183.68186793,183.4960541,183.67208826,69746
2023-08-29T12:45:00-03:00,183.68186793,183.76988501,183.54495247,183.66230858,111308
2023-08-29T13:00:00-03:00,183.66230858,183.76988501,183.58407118,183.73076631,83148
2023-08-29T13:15:00-03:00,183.74054599,183.92635982,183.72098664,183.90680047,66300
2023-08-29T13:30:00-03:00,183.91658015,183.92635982,183.76010534,183.83834274,82880
2023-08-29T13:45:00-03:00,183.83834274,183.86768177,183.71120696,183.86768177,36805
2023-08-29T14:00:00-03:00,183.87746145,183.96547853,183.79922404,183.9361395,78165
2023-08-29T14:15:00-03:00,183.93124966,184.09261431,183.86768177,184.09261431,72375
2023-08-29T14:30:00-03:00,184.10239399,184.22952977,184.02415658,184.16107204,71717
2023-08-29T14:45:00-03:00,184.16107204,184.20997042,183.9361395,184.08283463,176740
2023-08-29T15:00:00-03:00,184.09261431,184.16107204,183.99481755,184.05349561,88160
2023-08-29T15:15:00-03:00,184.02415658,184.17085172,183.96547853,184.04371593,100944
2023-08-29T15:30:00-03:00,184.04371593,184.15129236,184.00459723,184.09261431,103176
2023-08-29T15:45:00-03:00,184.09261431,184.1170635,183.8970208,183.98503788,103991
2023-08-29T16:00:00-03:00,183.9752582,183.9752582,183.75032566,183.86279193,157449
2023-08-29T16:15:00-03:00,183.85790209,183.98503788,183.78944437,183.98503788,76978
2023-08-29T16:30:00-03:00,183.98503788,183.98503788,183.84812242,183.88724112,78396
2023-08-29T16:45:00-03:00,184.00459723,184.08283463,183.80900372,183.99970739,407129
2023-08-30T10:30:00-03:00,183.59385085,184.12195334,183.20266383,183.58407118,434940
2023-08-30T10:45:00-03:00,183.58896101,184.76741193,183.58896101,184.6989542,137079
2023-08-30T11:00:00-03:00,184.70873388,185.04124285,184.65005582,184.98256479,186055
2023-08-30T11:15:00-03:00,184.96300544,184.97278512,183.70142728,184.03393626,232872
2023-08-30T11:30:00-03:00,184.04371593,184.6989542,184.04371593,184.63049647,121101
2023-08-30T11:45:00-03:00,184.62071679,184.98256479,184.54247939,184.86520869,72047
2023-08-30T12:00:00-03:00,184.86520869,185.04124285,184.65005582,185.01679366,85454
2023-08-30T12:15:00-03:00,185.0216835,185.0999209,184.8798782,185.05102252,74807
2023-08-30T12:30:00-03:00,185.04124285,185.17815831,184.97278512,185.1390396,66472
2023-08-30T12:45:00-03:00,185.1390396,185.23683636,185.0216835,185.11948025,50940
2023-08-30T13:00:00-03:00,185.09014123,185.24661604,184.97278512,185.24661604,33189
2023-08-30T13:15:00-03:00,185.23683636,185.40309085,185.19282782,185.33463312,53681
2023-08-30T13:30:00-03:00,185.34441279,185.43242987,185.15859896,185.35419247,78720
2023-08-30T13:45:00-03:00,185.36397214,185.39331117,184.93366642,185.10970058,109997
2023-08-30T14:00:00-03:00,185.0999209,185.10970058,184.93366642,184.95322577,46341
2023-08-30T14:15:00-03:00,184.93366642,185.07058187,184.90432739,184.96300544,24402
2023-08-30T14:30:00-03:00,184.94344609,185.14881928,184.94344609,185.03146317,37681
2023-08-30T14:45:00-03:00,185.04124285,185.08036155,184.69406436,184.85542901,60872
2023-08-30T15:00:00-03:00,184.84564933,184.91410706,184.59137777,184.78697128,59857
2023-08-30T15:15:00-03:00,184.78697128,184.86520869,184.59626761,184.65005582,72396
2023-08-30T15:30:00-03:00,184.64027615,184.96300544,184.62071679,184.93366642,54408
2023-08-30T15:45:00-03:00,184.92388674,185.0216835,184.86520869,185.0216835,34150
2023-08-30T16:00:00-03:00,185.03146317,185.07058187,184.95322577,184.97278512,51515
2023-08-30T16:15:00-03:00,184.97278512,184.99234447,184.79675096,184.81142047,84892
2023-08-30T16:30:00-03:00,184.82608998,184.89454771,184.72829323,184.86520869,101383
2023-08-30T16:45:00-03:00,184.86520869,184.95322577,184.62071679,184.83586966,445927
2023-08-31T10:30:00-03:00,185.03146317,185.76493884,184.94344609,185.18793798,211724
2023-08-31T10:45:00-03:00,185.22705668,185.8627356,184.91410706,185.85295593,144882
2023-08-31T11:00:00-03:00,185.8627356,186.05832911,185.59868436,185.80405755,151037
2023-08-31T11:15:00-03:00,185.77471852,185.83339657,185.4226502,185.75515917,111883
2023-08-31T11:30:00-03:00,185.75515917,185.9018543,185.55956566,185.68670144,77577
2023-08-31T11:45:00-03:00,185.68670144,185.81383722,185.44220955,185.76493884,67028
2023-08-31T12:00:00-03:00,185.77471852,185.9018543,185.54978598,185.84317625,67353
2023-08-31T12:15:00-03:00,185.83339657,185.9018543,185.69648112,185.87251528,63173
2023-08-31T12:30:00-03:00,185.83828641,185.8627356,185.5008876,185.57423517,79940
2023-08-31T12:45:00-03:00,185.58890468,185.61824371,185.30529409,185.43242987,89347
2023-08-31T13:00:00-03:00,185.44220955,185.53511647,185.22705668,185.4617689,59159
2023-08-31T13:15:00-03:00,185.45198922,185.45198922,184.90432739,185.0999209,60935
2023-08-31T13:30:00-03:00,185.08036155,185.1390396,184.7380729,184.77719161,53498
2023-08-31T13:45:00-03:00,184.77719161,184.83586966,184.52292004,184.80653063,98428
2023-08-31T14:00:00-03:00,184.78697128,184.93366642,184.64027615,184.91410706,47398
2023-08-31T14:15:00-03:00,184.92388674,185.1390396,184.91410706,185.1390396,43346
2023-08-31T14:30:00-03:00,185.1390396,185.32485344,185.0608022,185.08525139,67422
2023-08-31T14:45:00-03:00,185.09014123,185.09014123,184.83586966,184.94344609,39892
2023-08-31T15:00:00-03:00,184.94344609,185.0608022,184.92388674,185.03146317,69063
2023-08-31T15:15:00-03:00,185.04124285,185.05102252,184.86520869,184.89454771,42184
2023-08-31T15:30:00-03:00,184.8798782,184.96300544,184.60115744,184.62071679,61206
2023-08-31T15:45:00-03:00,184.61093712,184.6989542,184.43490296,184.50336069,69804
2023-08-31T16:00:00-03:00,184.50336069,184.84564933,184.49358101,184.80653063,84609
2023-08-31T16:15:00-03:00,184.78697128,184.92388674,184.76741193,184.88476804,39339
2023-08-31T16:30:00-03:00,184.90432739,184.98256479,184.72829323,184.80653063,91966
2023-08-31T16:45:00-03:00,184.79675096,184.87498836,184.38111474,184.38600458,804266
2023-09-01T10:30:00-03:00,185.88229495,187.62307722,185.87251528,186.72334706,764719
2023-09-01T10:45:00-03:00,186.68422836,186.71356738,185.66714209,186.37127873,313766
2023-09-01T11:00:00-03:00,186.30771084,187.04607635,185.67692176,186.89938122,258243
2023-09-01T11:15:00-03:00,186.9091609,187.44704306,186.87004219,187.33946662,264852
2023-09-01T11:30:00-03:00,187.32968695,187.33946662,186.78202511,187.15365279,159100
2023-09-01T11:45:00-03:00,187.16343246,187.26122922,186.65488933,186.86026252,381861
