time,open,high,low,close,Volume
2023-06-23T10:30:00-03:00,204.04,204.27,202.55,203.11,84309
2023-06-23T10:45:00-03:00,203.18,204.91,202.73,203.4,82438
2023-06-23T11:00:00-03:00,203.35,204.21,203.35,203.7,43856
2023-06-23T11:15:00-03:00,203.77,204.43,203.76,204.12,24379
2023-06-23T11:30:00-03:00,204.14,204.51,204.08,204.19,21554
2023-06-23T11:45:00-03:00,204.23,204.43,203.37,203.52,21902
2023-06-23T12:00:00-03:00,203.57,203.74,203.11,203.16,19570
2023-06-23T12:15:00-03:00,203.18,203.4,203.18,203.3,13294
2023-06-23T12:30:00-03:00,203.34,204.12,203.3,204.08,16339
2023-06-23T12:45:00-03:00,204.06,204.33,204.0,204.18,14493
2023-06-23T13:00:00-03:00,204.23,204.83,203.96,204.79,32643
2023-06-23T13:15:00-03:00,204.75,205.03,204.37,204.59,20897
2023-06-23T13:30:00-03:00,204.6,204.6,204.18,204.25,12323
2023-06-23T13:45:00-03:00,204.33,204.46,203.98,204.3,10635
2023-06-23T14:00:00-03:00,204.34,205.4,204.27,205.4,21557
2023-06-23T14:15:00-03:00,205.37,205.46,204.98,205.12,21816
2023-06-23T14:30:00-03:00,205.07,205.17,204.76,204.88,18796
2023-06-23T14:45:00-03:00,204.89,205.15,204.67,204.94,15912
2023-06-23T15:00:00-03:00,204.97,205.03,204.4,204.46,20557
2023-06-23T15:15:00-03:00,204.41,204.48,204.16,204.23,20344
2023-06-23T15:30:00-03:00,204.23,204.33,204.07,204.26,28323
2023-06-23T15:45:00-03:00,204.27,204.36,203.98,204.12,24890
2023-06-23T16:00:00-03:00,204.11,204.28,203.73,204.21,19252
2023-06-23T16:15:00-03:00,204.27,204.33,203.98,204.04,15477
2023-06-23T16:30:00-03:00,204.06,204.4,204.0,204.39,27460
2023-06-23T16:45:00-03:00,204.43,205.61,204.39,205.41,102979
2023-06-26T10:30:00-03:00,206.31,207.13,206.06,206.26,32123
2023-06-26T10:45:00-03:00,206.3,207.08,206.3,206.63,24524
2023-06-26T11:00:00-03:00,206.72,206.73,205.71,206.01,25333
2023-06-26T11:15:00-03:00,206.0,206.17,205.25,205.48,27410
2023-06-26T11:30:00-03:00,205.52,205.54,204.85,205.15,39220
2023-06-26T11:45:00-03:00,205.1,205.21,204.85,205.18,25769
2023-06-26T12:00:00-03:00,205.19,205.21,204.66,205.11,16295
2023-06-26T12:15:00-03:00,205.12,205.21,204.77,205.17,14256
2023-06-26T12:30:00-03:00,205.21,205.28,204.87,204.93,11159
2023-06-26T12:45:00-03:00,204.96,205.66,204.96,205.58,12357
2023-06-26T13:00:00-03:00,205.6,205.65,205.25,205.63,17418
2023-06-26T13:15:00-03:00,205.6,205.88,205.44,205.44,16090
2023-06-26T13:30:00-03:00,205.44,205.57,205.14,205.2,15892
2023-06-26T13:45:00-03:00,205.17,205.69,205.09,205.48,14502
2023-06-26T14:00:00-03:00,205.49,205.65,205.45,205.52,5459
2023-06-26T14:15:00-03:00,205.52,206.05,205.52,205.99,9330
2023-06-26T14:30:00-03:00,206.02,206.03,205.5,205.54,8382
2023-06-26T14:45:00-03:00,205.52,205.52,205.12,205.21,10896
2023-06-26T15:00:00-03:00,205.23,205.61,205.13,205.55,12043
2023-06-26T15:15:00-03:00,205.54,205.63,205.2,205.58,7050
2023-06-26T15:30:00-03:00,205.63,206.15,205.63,206.1,19503
2023-06-26T15:45:00-03:00,206.11,206.11,205.9,205.91,11387
2023-06-26T16:00:00-03:00,205.94,206.22,205.93,206.2,16689
2023-06-26T16:15:00-03:00,206.2,206.26,205.86,205.89,12705
2023-06-26T16:30:00-03:00,205.88,206.04,205.69,205.69,14844
2023-06-26T16:45:00-03:00,205.66,205.66,205.3,205.55,50371
2023-06-27T10:30:00-03:00,206.29,207.37,206.2,206.6,41179
2023-06-27T10:45:00-03:00,206.58,207.11,206.09,207.03,21250
2023-06-27T11:00:00-03:00,207.02,207.22,206.48,207.19,25307
2023-06-27T11:15:00-03:00,207.23,207.29,206.89,207.11,21689
2023-06-27T11:30:00-03:00,207.16,207.37,206.9,207.18,17217
2023-06-27T11:45:00-03:00,207.2,207.63,207.19,207.41,20865
2023-06-27T12:00:00-03:00,207.4,207.98,207.4,207.93,26284
2023-06-27T12:15:00-03:00,207.91,208.38,207.74,208.23,19337
2023-06-27T12:30:00-03:00,208.25,208.44,207.62,207.71,13389
2023-06-27T12:45:00-03:00,207.69,207.84,207.47,207.6,7321
2023-06-27T13:00:00-03:00,207.65,207.66,207.34,207.46,5180
2023-06-27T13:15:00-03:00,207.47,207.47,206.96,206.98,14473
2023-06-27T13:30:00-03:00,207.03,207.23,206.75,207.12,18695
2023-06-27T13:45:00-03:00,207.15,207.44,207.08,207.25,9704
2023-06-27T14:00:00-03:00,207.28,207.7,207.27,207.65,8238
2023-06-27T14:15:00-03:00,207.72,208.08,207.68,208.07,11019
2023-06-27T14:30:00-03:00,208.08,208.39,208.07,208.31,12294
2023-06-27T14:45:00-03:00,208.34,208.5,208.05,208.23,18535
2023-06-27T15:00:00-03:00,208.19,208.19,207.79,208.03,10652
2023-06-27T15:15:00-03:00,208.05,208.15,207.92,208.03,7661
2023-06-27T15:30:00-03:00,208.04,208.05,207.7,207.93,12905
2023-06-27T15:45:00-03:00,207.92,208.27,207.83,208.11,9461
2023-06-27T16:00:00-03:00,208.12,208.26,207.86,207.97,14114
2023-06-27T16:15:00-03:00,207.97,208.43,207.97,208.39,14558
2023-06-27T16:30:00-03:00,208.36,208.39,207.96,208.37,20454
2023-06-27T16:45:00-03:00,208.37,209.65,208.37,209.48,105070
2023-06-28T10:30:00-03:00,211.1,212.2,209.49,210.7,84240
2023-06-28T10:45:00-03:00,210.55,211.0,209.94,210.53,37725
2023-06-28T11:00:00-03:00,210.59,211.51,210.49,210.49,33814
2023-06-28T11:15:00-03:00,210.55,211.08,210.3,210.6,30434
2023-06-28T11:30:00-03:00,210.67,210.96,210.31,210.74,34244
2023-06-28T11:45:00-03:00,210.7,211.13,210.36,210.43,22396
2023-06-28T12:00:00-03:00,210.43,210.49,209.7,209.72,23888
2023-06-28T12:15:00-03:00,209.75,210.06,209.54,209.74,19453
2023-06-28T12:30:00-03:00,209.78,210.72,209.77,210.63,14048
2023-06-28T12:45:00-03:00,210.69,210.9,210.48,210.9,12140
2023-06-28T13:00:00-03:00,210.92,211.02,210.47,210.97,12605
2023-06-28T13:15:00-03:00,210.99,211.18,210.59,210.74,17936
2023-06-28T13:30:00-03:00,210.81,211.11,210.47,210.55,12745
2023-06-28T13:45:00-03:00,210.55,210.55,209.81,210.08,23782
2023-06-28T14:00:00-03:00,210.09,210.32,209.85,210.18,14900
2023-06-28T14:15:00-03:00,210.18,210.48,210.08,210.34,8981
2023-06-28T14:30:00-03:00,210.39,210.51,209.95,210.51,8092
2023-06-28T14:45:00-03:00,210.49,211.25,210.48,211.25,18084
2023-06-28T15:00:00-03:00,211.26,211.66,211.14,211.65,23682
2023-06-28T15:15:00-03:00,211.67,211.67,211.09,211.19,23512
2023-06-28T15:30:00-03:00,211.19,211.46,211.08,211.34,18295
2023-06-28T15:45:00-03:00,211.29,211.29,211.06,211.2,10063
2023-06-28T16:00:00-03:00,211.23,211.36,210.75,210.88,13764
2023-06-28T16:15:00-03:00,210.92,210.99,210.46,210.64,12924
2023-06-28T16:30:00-03:00,210.6,210.83,210.56,210.65,15035
2023-06-28T16:45:00-03:00,210.62,210.83,210.45,210.67,43404
2023-06-29T10:30:00-03:00,211.15,212.33,210.3,211.82,33549
2023-06-29T10:45:00-03:00,211.8,212.68,211.7,212.5,41871
2023-06-29T11:00:00-03:00,212.5,212.75,211.93,212.75,27873
2023-06-29T11:15:00-03:00,212.78,213.2,212.43,212.87,75399
2023-06-29T11:30:00-03:00,212.89,213.15,212.53,212.72,21688
2023-06-29T11:45:00-03:00,212.74,212.76,211.84,212.23,15589
2023-06-29T12:00:00-03:00,212.16,212.54,211.89,212.4,8111
2023-06-29T12:15:00-03:00,212.41,212.53,211.69,212.12,9302
2023-06-29T12:30:00-03:00,212.09,212.54,211.95,212.45,11574
2023-06-29T12:45:00-03:00,212.46,212.76,212.43,212.595,10843
2023-06-29T13:00:00-03:00,212.63,212.93,212.52,212.87,9270
2023-06-29T13:15:00-03:00,212.9,213.23,212.88,213.01,29365
2023-06-29T13:30:00-03:00,213.03,213.16,212.64,212.66,10236
2023-06-29T13:45:00-03:00,212.69,212.83,212.57,212.73,10946
2023-06-29T14:00:00-03:00,212.68,212.77,212.33,212.44,9129
2023-06-29T14:15:00-03:00,212.42,212.57,212.31,212.48,4473
2023-06-29T14:30:00-03:00,212.51,212.53,212.3,212.42,7314
2023-06-29T14:45:00-03:00,212.4,212.45,212.1,212.2,5626
2023-06-29T15:00:00-03:00,212.16,212.25,211.71,211.88,10629
2023-06-29T15:15:00-03:00,211.89,212.11,211.71,211.87,5499
2023-06-29T15:30:00-03:00,211.8,211.92,211.7,211.75,4663
2023-06-29T15:45:00-03:00,211.78,211.8,211.3,211.5,10125
2023-06-29T16:00:00-03:00,211.51,211.7,211.47,211.62,10360
2023-06-29T16:15:00-03:00,211.63,211.72,211.47,211.6,9590
2023-06-29T16:30:00-03:00,211.66,211.89,211.54,211.64,12393
2023-06-29T16:45:00-03:00,211.66,211.895,211.47,211.84,42523
2023-06-30T10:30:00-03:00,213.02,213.24,210.31,210.5,72126
2023-06-30T10:45:00-03:00,210.52,210.8,209.38,210.29,70247
2023-06-30T11:00:00-03:00,210.355,211.25,210.13,211.06,44366
2023-06-30T11:15:00-03:00,211.08,212.2,210.9,212.18,39587
2023-06-30T11:30:00-03:00,212.2,212.25,211.08,211.15,32362
2023-06-30T11:45:00-03:00,211.16,211.62,210.94,211.44,26525
2023-06-30T12:00:00-03:00,211.45,212.27,211.36,212.22,21849
2023-06-30T12:15:00-03:00,212.15,212.15,211.41,211.96,18519
2023-06-30T12:30:00-03:00,211.96,212.0,211.66,211.85,14055
2023-06-30T12:45:00-03:00,211.84,211.98,211.47,211.79,9368
2023-06-30T13:00:00-03:00,211.82,212.09,211.8,211.82,10327
2023-06-30T13:15:00-03:00,211.77,212.3,211.77,212.3,8607
2023-06-30T13:30:00-03:00,212.3,212.48,212.13,212.44,9546
2023-06-30T13:45:00-03:00,212.42,212.93,212.36,212.37,49676
2023-06-30T14:00:00-03:00,212.37,212.55,212.23,212.32,10907
2023-06-30T14:15:00-03:00,212.3,212.35,211.95,212.0,16056
2023-06-30T14:30:00-03:00,211.97,212.33,211.97,212.05,10926
2023-06-30T14:45:00-03:00,212.04,212.47,212.04,212.29,9883
2023-06-30T15:00:00-03:00,212.32,212.4,212.04,212.07,13646
2023-06-30T15:15:00-03:00,212.1,212.17,211.9,212.0,10037
2023-06-30T15:30:00-03:00,212.02,212.15,211.8,211.89,15441
2023-06-30T15:45:00-03:00,211.88,211.88,211.53,211.605,14311
2023-06-30T16:00:00-03:00,211.64,211.78,211.55,211.65,11173
2023-06-30T16:15:00-03:00,211.64,211.68,211.19,211.46,15795
2023-06-30T16:30:00-03:00,211.43,211.53,211.17,211.32,17944
2023-06-30T16:45:00-03:00,211.32,211.7,211.15,211.16,64671
2023-07-03T10:30:00-03:00,210.31,211.27,210.27,210.82,23146
2023-07-03T10:45:00-03:00,210.84,211.17,210.57,210.8,15585
2023-07-03T11:00:00-03:00,210.78,210.94,210.24,210.62,29567
2023-07-03T11:15:00-03:00,210.6,211.3,210.52,211.13,15218
2023-07-03T11:30:00-03:00,211.14,211.82,211.14,211.59,23317
2023-07-03T11:45:00-03:00,211.64,211.87,211.2,211.31,14121
2023-07-03T12:00:00-03:00,211.32,211.93,211.32,211.74,13755
2023-07-03T12:15:00-03:00,211.68,211.68,210.93,211.22,14078
2023-07-03T12:30:00-03:00,211.2,211.51,211.13,211.33,8388
2023-07-03T12:45:00-03:00,211.33,211.36,211.18,211.19,7155
2023-07-03T13:00:00-03:00,211.21,211.56,211.09,211.46,15374
2023-07-03T13:15:00-03:00,211.47,212.07,211.47,212.0,29226
2023-07-03T13:30:00-03:00,212.03,212.17,211.635,211.74,22917
2023-07-03T13:45:00-03:00,211.72,211.72,210.77,210.96,31236
2023-07-05T10:30:00-03:00,209.99,210.4,207.93,208.83,69527
2023-07-05T10:45:00-03:00,208.81,210.57,208.77,210.53,35570
2023-07-05T11:00:00-03:00,210.53,211.02,210.35,210.65,46176
2023-07-05T11:15:00-03:00,210.66,211.58,210.65,211.17,18651
2023-07-05T11:30:00-03:00,211.22,211.7,210.8,211.7,26203
2023-07-05T11:45:00-03:00,211.72,212.73,211.46,212.73,58668
2023-07-05T12:00:00-03:00,212.7,213.96,212.65,213.95,62754
2023-07-05T12:15:00-03:00,213.93,214.28,213.79,213.79,86765
2023-07-05T12:30:00-03:00,213.77,214.1,213.34,213.67,48491
2023-07-05T12:45:00-03:00,213.61,213.7,213.07,213.07,19356
2023-07-05T13:00:00-03:00,213.06,213.84,213.04,213.7,17602
2023-07-05T13:15:00-03:00,213.73,214.0,213.54,213.735,20309
2023-07-05T13:30:00-03:00,213.72,213.95,213.34,213.95,11349
2023-07-05T13:45:00-03:00,213.94,214.02,213.64,213.98,13350
2023-07-05T14:00:00-03:00,214.0,214.1,213.725,213.86,18419
2023-07-05T14:15:00-03:00,213.84,214.18,213.78,214.03,20322
2023-07-05T14:30:00-03:00,214.07,214.07,213.83,214.01,10384
2023-07-05T14:45:00-03:00,214.01,214.2,213.99,214.12,14320
2023-07-05T15:00:00-03:00,214.08,214.17,213.68,213.71,17597
2023-07-05T15:15:00-03:00,213.68,213.68,212.87,212.94,35156
2023-07-05T15:30:00-03:00,212.94,213.46,212.94,213.45,23050
2023-07-05T15:45:00-03:00,213.47,213.64,213.16,213.4,14734
2023-07-05T16:00:00-03:00,213.41,213.55,213.28,213.42,11661
2023-07-05T16:15:00-03:00,213.43,213.6,213.39,213.55,16332
2023-07-05T16:30:00-03:00,213.56,213.6,212.83,212.98,18509
2023-07-05T16:45:00-03:00,212.96,213.31,212.75,213.31,50676
2023-07-06T10:30:00-03:00,212.49,213.58,211.57,212.14,68189
2023-07-06T10:45:00-03:00,212.1,212.66,211.33,211.75,28260
2023-07-06T11:00:00-03:00,211.8,212.02,211.31,212.02,20196
2023-07-06T11:15:00-03:00,212.03,212.07,210.52,210.6,31472
2023-07-06T11:30:00-03:00,210.6,210.84,209.975,210.75,74920
2023-07-06T11:45:00-03:00,210.71,210.77,210.25,210.53,19084
2023-07-06T12:00:00-03:00,210.64,210.8,210.31,210.66,12052
2023-07-06T12:15:00-03:00,210.7,210.7,210.19,210.39,12945
2023-07-06T12:30:00-03:00,210.38,210.52,210.03,210.11,15258
2023-07-06T12:45:00-03:00,210.13,210.61,210.1,210.5,10377
2023-07-06T13:00:00-03:00,210.51,210.91,210.5,210.76,11758
2023-07-06T13:15:00-03:00,210.75,210.9,209.7,209.76,24946
2023-07-06T13:30:00-03:00,209.78,210.13,209.55,210.13,10219
2023-07-06T13:45:00-03:00,210.12,210.7,210.11,210.68,17663
2023-07-06T14:00:00-03:00,210.68,210.8,210.45,210.67,6303
2023-07-06T14:15:00-03:00,210.68,210.83,210.45,210.55,7612
2023-07-06T14:30:00-03:00,210.55,211.17,210.39,211.13,18382
2023-07-06T14:45:00-03:00,211.13,211.25,210.7,211.05,10959
2023-07-06T15:00:00-03:00,211.06,211.35,211.02,211.17,7801
2023-07-06T15:15:00-03:00,211.16,211.65,211.07,211.51,13703
2023-07-06T15:30:00-03:00,211.49,212.27,211.47,212.26,12079
2023-07-06T15:45:00-03:00,212.23,212.45,212.14,212.34,14813
2023-07-06T16:00:00-03:00,212.38,212.51,212.15,212.34,13137
2023-07-06T16:15:00-03:00,212.35,212.51,212.24,212.38,14243
2023-07-06T16:30:00-03:00,212.4,212.57,212.32,212.47,31568
2023-07-06T16:45:00-03:00,212.46,212.74,212.36,212.58,86401
2023-07-07T10:30:00-03:00,213.28,215.66,212.96,214.58,220094
2023-07-07T10:45:00-03:00,214.55,215.51,214.33,214.7,79243
2023-07-07T11:00:00-03:00,214.7,215.3,214.5,215.01,25616
2023-07-07T11:15:00-03:00,215.04,215.21,214.68,215.1,20934
2023-07-07T11:30:00-03:00,215.08,215.08,213.95,213.95,26224
2023-07-07T11:45:00-03:00,213.93,214.18,213.48,213.75,38963
2023-07-07T12:00:00-03:00,213.83,213.92,212.49,212.76,62943
2023-07-07T12:15:00-03:00,212.75,213.05,212.45,212.9,90929
2023-07-07T12:30:00-03:00,212.9,213.97,212.89,213.02,18017
2023-07-07T12:45:00-03:00,212.92,213.43,212.81,213.02,15172
2023-07-07T13:00:00-03:00,213.04,213.04,212.82,212.98,18806
2023-07-07T13:15:00-03:00,213.01,213.65,212.98,213.55,16549
2023-07-07T13:30:00-03:00,213.56,214.28,213.56,214.1,25136
2023-07-07T13:45:00-03:00,214.25,214.28,213.94,214.26,8357
2023-07-07T14:00:00-03:00,214.29,214.73,214.25,214.64,16318
2023-07-07T14:15:00-03:00,214.63,214.97,214.53,214.75,22970
2023-07-07T14:30:00-03:00,214.79,214.79,213.74,213.85,23139
2023-07-07T14:45:00-03:00,213.81,214.11,213.5,214.09,17509
2023-07-07T15:00:00-03:00,214.07,214.3,213.92,213.93,11711
2023-07-07T15:15:00-03:00,213.91,213.935,213.61,213.72,10212
2023-07-07T15:30:00-03:00,213.74,213.75,213.41,213.43,9072
2023-07-07T15:45:00-03:00,213.42,213.43,213.08,213.23,13500
2023-07-07T16:00:00-03:00,213.24,213.25,212.8,212.83,14127
2023-07-07T16:15:00-03:00,212.85,212.91,212.58,212.66,13163
2023-07-07T16:30:00-03:00,212.61,212.72,212.28,212.44,21268
2023-07-07T16:45:00-03:00,212.42,212.53,211.85,212.14,58370
2023-07-10T10:30:00-03:00,211.86,213.18,211.35,212.0,63723
2023-07-10T10:45:00-03:00,212.03,213.24,212.03,212.96,47762
2023-07-10T11:00:00-03:00,213.02,213.45,212.72,212.92,38203
2023-07-10T11:15:00-03:00,212.91,213.38,212.53,212.595,18899
2023-07-10T11:30:00-03:00,212.77,212.81,212.24,212.6,26470
2023-07-10T11:45:00-03:00,212.65,213.1,212.55,212.95,29107
2023-07-10T12:00:00-03:00,212.99,213.0,212.57,212.85,14210
2023-07-10T12:15:00-03:00,212.84,213.38,212.8,213.29,32191
2023-07-10T12:30:00-03:00,213.25,213.6,212.64,212.68,18965
2023-07-10T12:45:00-03:00,212.57,212.86,212.37,212.76,6703
2023-07-10T13:00:00-03:00,212.77,212.85,212.31,212.41,16700
2023-07-10T13:15:00-03:00,212.3,212.47,212.1,212.33,12064
2023-07-10T13:30:00-03:00,212.31,212.32,211.97,212.08,14026
2023-07-10T13:45:00-03:00,212.08,212.27,212.02,212.15,10859
2023-07-10T14:00:00-03:00,212.14,212.63,212.1,212.59,7928
2023-07-10T14:15:00-03:00,212.63,212.89,212.5,212.66,10516
2023-07-10T14:30:00-03:00,212.72,213.34,212.71,213.25,35682
2023-07-10T14:45:00-03:00,213.29,213.44,213.24,213.33,11219
2023-07-10T15:00:00-03:00,213.34,213.34,213.03,213.22,7203
2023-07-10T15:15:00-03:00,213.22,213.45,213.22,213.4,10838
2023-07-10T15:30:00-03:00,213.38,213.38,212.55,212.68,21332
2023-07-10T15:45:00-03:00,212.71,212.8,212.35,212.61,30232
2023-07-10T16:00:00-03:00,212.62,212.79,212.36,212.5,15619
2023-07-10T16:15:00-03:00,212.56,212.61,212.26,212.49,12404
2023-07-10T16:30:00-03:00,212.505,212.91,212.505,212.86,34753
2023-07-10T16:45:00-03:00,212.85,213.32,212.71,213.31,42589
2023-07-11T10:30:00-03:00,212.915,213.59,211.85,211.97,53292
2023-07-11T10:45:00-03:00,211.96,212.21,211.4,212.04,53876
2023-07-11T11:00:00-03:00,212.05,212.2,211.36,212.2,24985
2023-07-11T11:15:00-03:00,212.17,212.51,211.86,212.14,41827
2023-07-11T11:30:00-03:00,212.22,212.22,211.54,212.11,26357
2023-07-11T11:45:00-03:00,212.13,212.15,211.66,211.94,13376
2023-07-11T12:00:00-03:00,211.99,214.79,211.99,214.6,113860
2023-07-11T12:15:00-03:00,214.6,215.95,214.55,215.14,125465
2023-07-11T12:30:00-03:00,215.11,216.22,214.9,215.89,47795
2023-07-11T12:45:00-03:00,215.92,216.44,215.67,216.21,273332
2023-07-11T13:00:00-03:00,216.24,217.41,216.2,217.26,65313
2023-07-11T13:15:00-03:00,217.23,217.38,215.96,216.13,25178
2023-07-11T13:30:00-03:00,216.18,216.23,215.29,215.9,135878
2023-07-11T13:45:00-03:00,215.94,216.53,215.92,216.53,22104
2023-07-11T14:00:00-03:00,216.51,217.15,216.49,217.12,28967
2023-07-11T14:15:00-03:00,217.08,217.63,216.84,216.94,40326
2023-07-11T14:30:00-03:00,216.99,217.33,216.87,217.31,11172
2023-07-11T14:45:00-03:00,217.28,217.62,217.11,217.18,23165
2023-07-11T15:00:00-03:00,217.21,217.27,216.95,216.96,8248
2023-07-11T15:15:00-03:00,216.96,217.17,216.86,217.16,14751
2023-07-11T15:30:00-03:00,217.18,217.25,216.98,217.1,15572
2023-07-11T15:45:00-03:00,217.12,217.7,217.0,217.64,19550
2023-07-11T16:00:00-03:00,217.64,217.75,217.47,217.71,25896
2023-07-11T16:15:00-03:00,217.7,218.2,217.68,217.98,63616
2023-07-11T16:30:00-03:00,217.96,218.22,217.5,218.13,41245
2023-07-11T16:45:00-03:00,218.14,218.98,218.0,218.75,88259
2023-07-12T10:30:00-03:00,219.16,221.56,218.81,220.53,237230
2023-07-12T10:45:00-03:00,220.45,220.75,219.0,219.48,32642
2023-07-12T11:00:00-03:00,219.52,219.58,218.68,219.13,31107
2023-07-12T11:15:00-03:00,219.16,219.25,218.06,218.51,46642
2023-07-12T11:30:00-03:00,218.48,218.99,218.46,218.76,15996
2023-07-12T11:45:00-03:00,218.85,219.78,218.8,219.49,29997
2023-07-12T12:00:00-03:00,219.5,219.85,219.19,219.85,16360
2023-07-12T12:15:00-03:00,219.81,220.08,218.4,218.51,43675
2023-07-12T12:30:00-03:00,218.5,218.5,217.3,217.76,79752
2023-07-12T12:45:00-03:00,217.73,217.86,216.92,217.27,36104
2023-07-12T13:00:00-03:00,217.22,217.52,217.0,217.36,18540
2023-07-12T13:15:00-03:00,217.4,217.43,216.95,217.16,18687
2023-07-12T13:30:00-03:00,217.24,217.42,217.19,217.37,7226
2023-07-12T13:45:00-03:00,217.37,217.75,217.3,217.51,15746
2023-07-12T14:00:00-03:00,217.54,218.05,217.45,218.05,21630
2023-07-12T14:15:00-03:00,218.02,218.23,217.87,217.9,15728
2023-07-12T14:30:00-03:00,217.82,218.04,217.77,217.97,6210
2023-07-12T14:45:00-03:00,217.95,218.06,217.75,217.96,6990
2023-07-12T15:00:00-03:00,217.95,218.12,217.59,218.11,18381
2023-07-12T15:15:00-03:00,218.12,218.23,217.8,217.87,8726
2023-07-12T15:30:00-03:00,217.89,217.96,217.51,217.7,7960
2023-07-12T15:45:00-03:00,217.57,217.79,217.48,217.7,10549
2023-07-12T16:00:00-03:00,217.71,217.73,217.38,217.58,7900
2023-07-12T16:15:00-03:00,217.57,217.65,217.0,217.42,15997
2023-07-12T16:30:00-03:00,217.41,217.95,217.37,217.95,21601
2023-07-12T16:45:00-03:00,217.96,217.99,217.03,217.16,65478
2023-07-13T10:30:00-03:00,218.13,218.9,216.62,217.14,73709
2023-07-13T10:45:00-03:00,217.08,217.76,216.85,216.9,49489
2023-07-13T11:00:00-03:00,216.86,217.88,216.64,217.3,38305
2023-07-13T11:15:00-03:00,217.31,218.36,217.09,217.86,34724
2023-07-13T11:30:00-03:00,217.89,218.35,217.46,217.48,36852
2023-07-13T11:45:00-03:00,217.5,217.76,217.08,217.38,25405
2023-07-13T12:00:00-03:00,217.4,217.43,216.3,216.33,56794
2023-07-13T12:15:00-03:00,216.33,217.06,216.32,216.92,22119
2023-07-13T12:30:00-03:00,216.94,217.24,216.88,217.17,32024
2023-07-13T12:45:00-03:00,217.19,217.45,217.12,217.4,11531
2023-07-13T13:00:00-03:00,217.44,217.83,217.35,217.77,20655
2023-07-13T13:15:00-03:00,217.79,217.99,217.72,217.9,9960
2023-07-13T13:30:00-03:00,217.9,218.1,217.62,217.85,18242
2023-07-13T13:45:00-03:00,217.87,218.03,217.65,217.78,14392
2023-07-13T14:00:00-03:00,217.75,217.83,217.28,217.49,9687
2023-07-13T14:15:00-03:00,217.49,217.63,217.41,217.55,7556
2023-07-13T14:30:00-03:00,217.57,218.21,217.54,217.925,18502
2023-07-13T14:45:00-03:00,217.92,217.97,217.54,217.69,12328
2023-07-13T15:00:00-03:00,217.7,218.38,217.67,218.38,20296
2023-07-13T15:15:00-03:00,218.39,218.62,218.08,218.12,23273
2023-07-13T15:30:00-03:00,218.08,218.19,217.86,217.89,17644
2023-07-13T15:45:00-03:00,217.89,217.94,217.71,217.86,9724
2023-07-13T16:00:00-03:00,217.86,218.06,217.6,217.87,20179
2023-07-13T16:15:00-03:00,217.85,217.88,217.55,217.77,15554
2023-07-13T16:30:00-03:00,217.74,218.02,217.66,217.9,26247
2023-07-13T16:45:00-03:00,217.91,217.94,216.78,216.88,60678
2023-07-14T10:30:00-03:00,217.0,217.0,215.63,215.93,61053
2023-07-14T10:45:00-03:00,215.86,216.09,215.55,216.04,26388
2023-07-14T11:00:00-03:00,215.94,216.0,215.36,215.59,34713
2023-07-14T11:15:00-03:00,215.65,215.8,214.94,214.99,44347
2023-07-14T11:30:00-03:00,214.97,215.09,214.31,214.75,30981
2023-07-14T11:45:00-03:00,214.81,214.84,214.23,214.55,23186
2023-07-14T12:00:00-03:00,214.61,214.94,214.31,214.45,24541
2023-07-14T12:15:00-03:00,214.46,214.6,214.18,214.57,45324
2023-07-14T12:30:00-03:00,214.57,214.59,214.04,214.17,20732
2023-07-14T12:45:00-03:00,214.16,214.21,213.6,214.11,35454
2023-07-14T13:00:00-03:00,214.15,214.45,213.53,213.53,25780
2023-07-14T13:15:00-03:00,213.52,213.74,213.19,213.48,20716
2023-07-14T13:30:00-03:00,213.39,213.57,213.14,213.45,22853
2023-07-14T13:45:00-03:00,213.49,213.78,213.33,213.77,13069
2023-07-14T14:00:00-03:00,213.79,213.85,213.5,213.53,14740
2023-07-14T14:15:00-03:00,213.5,213.63,213.01,213.2,24243
2023-07-14T14:30:00-03:00,213.15,213.76,213.15,213.66,7920
2023-07-14T14:45:00-03:00,213.67,213.97,213.67,213.96,12087
