time,open,high,low,close,Volume
2023-05-04T16:30:00-03:00,161.6,161.83,161.36,161.39,235597
2023-05-04T16:45:00-03:00,161.38,161.53,161.04,161.22,237571
2023-05-05T10:30:00-03:00,163.98,166.76,163.53,166.55,1516860
2023-05-05T10:45:00-03:00,166.57,167.1,165.8,166.31,1014688
2023-05-05T11:00:00-03:00,166.37,166.94,166.01,166.61,661371
2023-05-05T11:15:00-03:00,166.62,167.34,166.38,166.87,710091
2023-05-05T11:30:00-03:00,166.88,168.29,166.88,168.06,936373
2023-05-05T11:45:00-03:00,168.069,168.2,167.61,167.91,485500
2023-05-05T12:00:00-03:00,167.91,169.1,167.82,168.6,823616
2023-05-05T12:15:00-03:00,168.66,168.76,168.03,168.58,441490
2023-05-05T12:30:00-03:00,168.59,168.65,167.8,168.15,499210
2023-05-05T12:45:00-03:00,168.14,168.54,167.95,168.38,329055
2023-05-05T13:00:00-03:00,168.39,168.74,167.63,167.72,361753
2023-05-05T13:15:00-03:00,167.73,168.17,167.59,168.12,325188
2023-05-05T13:30:00-03:00,168.13,168.32,167.71,168.19,275166
2023-05-05T13:45:00-03:00,168.18,168.38,167.77,168.29,287716
2023-05-05T14:00:00-03:00,168.3,169.1,168.3,168.98,619346
2023-05-05T14:15:00-03:00,168.98,169.39,168.83,169.23,421838
2023-05-05T14:30:00-03:00,169.23,169.98,169.15,169.93,551341
2023-05-05T14:45:00-03:00,169.95,170.0,169.57,169.98,349199
2023-05-05T15:00:00-03:00,169.97,170.44,169.92,170.03,651679
2023-05-05T15:15:00-03:00,170.0,170.29,169.73,170.14,349299
2023-05-05T15:30:00-03:00,170.13,170.18,169.8,169.99,275066
2023-05-05T15:45:00-03:00,170.0,170.4,169.76,170.12,375192
2023-05-05T16:00:00-03:00,170.12,170.33,169.93,170.11,350347
2023-05-05T16:15:00-03:00,170.09,170.77,169.81,170.16,509866
2023-05-05T16:30:00-03:00,170.17,170.24,169.73,169.98,424414
2023-05-05T16:45:00-03:00,169.97,170.18,169.87,170.07,440514
2023-05-08T10:30:00-03:00,173.71,173.8,170.63,170.83,1386820
2023-05-08T10:45:00-03:00,170.83,172.15,170.4,172.1,932150
2023-05-08T11:00:00-03:00,172.1,172.57,170.9,171.17,809764
2023-05-08T11:15:00-03:00,171.17,171.47,169.66,169.85,769291
2023-05-08T11:30:00-03:00,169.85,170.64,169.19,169.97,693800
2023-05-08T11:45:00-03:00,169.95,170.87,169.8,170.44,480663
2023-05-08T12:00:00-03:00,170.46,171.51,170.34,171.28,430746
2023-05-08T12:15:00-03:00,171.27,171.48,170.44,170.61,406453
2023-05-08T12:30:00-03:00,170.6,171.73,170.25,171.7,405488
2023-05-08T12:45:00-03:00,171.71,172.1,171.43,172.09,439207
2023-05-08T13:00:00-03:00,172.08,172.15,171.57,171.69,344398
2023-05-08T13:15:00-03:00,171.68,172.12,171.54,171.73,320727
2023-05-08T13:30:00-03:00,171.7,172.0,171.12,171.94,377392
2023-05-08T13:45:00-03:00,171.93,172.04,171.59,172.03,347950
2023-05-08T14:00:00-03:00,172.04,172.29,171.25,171.78,402166
2023-05-08T14:15:00-03:00,171.78,172.29,171.78,172.21,394942
2023-05-08T14:30:00-03:00,172.21,172.46,171.68,171.76,391240
2023-05-08T14:45:00-03:00,171.75,171.97,171.38,171.54,276775
2023-05-08T15:00:00-03:00,171.53,171.68,170.04,170.78,524581
2023-05-08T15:15:00-03:00,170.79,171.08,170.69,171.06,305952
2023-05-08T15:30:00-03:00,171.08,171.47,171.03,171.42,315094
2023-05-08T15:45:00-03:00,171.42,171.73,171.24,171.71,224444
2023-05-08T16:00:00-03:00,171.72,171.93,171.17,171.23,291195
2023-05-08T16:15:00-03:00,171.24,171.78,170.96,171.46,387844
2023-05-08T16:30:00-03:00,171.45,171.71,171.28,171.62,328756
2023-05-08T16:45:00-03:00,171.62,171.95,171.57,171.83,422013
2023-05-09T10:30:00-03:00,168.95,169.83,168.31,168.82,837480
2023-05-09T10:45:00-03:00,168.83,169.51,168.34,169.26,714676
2023-05-09T11:00:00-03:00,169.28,169.42,167.93,168.24,780013
2023-05-09T11:15:00-03:00,168.19,168.68,167.93,168.08,502044
2023-05-09T11:30:00-03:00,168.09,168.6,167.67,168.59,510125
2023-05-09T11:45:00-03:00,168.57,168.785,167.93,168.15,376080
2023-05-09T12:00:00-03:00,168.14,168.2,167.05,167.34,595320
2023-05-09T12:15:00-03:00,167.33,167.76,167.27,167.48,360215
2023-05-09T12:30:00-03:00,167.49,167.61,167.01,167.36,370976
2023-05-09T12:45:00-03:00,167.38,167.52,166.75,166.87,477429
2023-05-09T13:00:00-03:00,166.86,167.18,166.76,167.1,327361
2023-05-09T13:15:00-03:00,167.1,167.12,166.62,166.65,386035
2023-05-09T13:30:00-03:00,166.64,167.54,166.57,167.4,440698
2023-05-09T13:45:00-03:00,167.42,167.64,167.05,167.635,331135
2023-05-09T14:00:00-03:00,167.64,167.78,167.39,167.57,332155
2023-05-09T14:15:00-03:00,167.57,167.77,167.42,167.53,232311
2023-05-09T14:30:00-03:00,167.51,167.73,167.26,167.3,240156
2023-05-09T14:45:00-03:00,167.29,168.0,167.255,167.92,297347
2023-05-09T15:00:00-03:00,167.93,168.43,167.86,168.2,325521
2023-05-09T15:15:00-03:00,168.2,168.41,168.09,168.21,223619
2023-05-09T15:30:00-03:00,168.19,168.65,168.19,168.49,262222
2023-05-09T15:45:00-03:00,168.49,168.56,167.86,168.01,286362
2023-05-09T16:00:00-03:00,168.0,168.74,167.95,168.54,309140
2023-05-09T16:15:00-03:00,168.54,168.63,168.37,168.48,224050
2023-05-09T16:30:00-03:00,168.49,169.0,168.46,168.89,389341
2023-05-09T16:45:00-03:00,168.87,169.15,168.81,169.15,422881
2023-05-10T10:30:00-03:00,172.55,173.85,171.4,172.16,1264578
2023-05-10T10:45:00-03:00,172.2,173.72,172.08,172.75,965472
2023-05-10T11:00:00-03:00,172.76,174.43,172.6,173.74,1060813
2023-05-10T11:15:00-03:00,173.73,174.21,172.76,173.05,607576
2023-05-10T11:30:00-03:00,173.06,173.68,171.11,171.22,758230
2023-05-10T11:45:00-03:00,171.23,171.249,169.01,169.4,931566
2023-05-10T12:00:00-03:00,169.39,170.12,168.55,168.7,906346
2023-05-10T12:15:00-03:00,168.69,169.64,168.68,169.41,558452
2023-05-10T12:30:00-03:00,169.41,169.87,169.19,169.4,485110
2023-05-10T12:45:00-03:00,169.41,169.6,168.66,168.87,462029
2023-05-10T13:00:00-03:00,168.87,168.87,167.84,168.42,490545
2023-05-10T13:15:00-03:00,168.42,168.76,168.1,168.7,339845
2023-05-10T13:30:00-03:00,168.69,169.36,168.52,169.25,334310
2023-05-10T13:45:00-03:00,169.25,169.4,168.53,168.68,344392
2023-05-10T14:00:00-03:00,168.66,168.74,168.1,168.26,321483
2023-05-10T14:15:00-03:00,168.25,168.32,167.37,167.43,480833
2023-05-10T14:30:00-03:00,167.41,167.48,166.69,167.16,509792
2023-05-10T14:45:00-03:00,167.17,167.8,167.08,167.7,396004
2023-05-10T15:00:00-03:00,167.67,168.41,167.67,168.33,366071
2023-05-10T15:15:00-03:00,168.33,168.55,168.05,168.28,263868
2023-05-10T15:30:00-03:00,168.29,168.98,168.29,168.73,361175
2023-05-10T15:45:00-03:00,168.74,168.93,168.2,168.86,308546
2023-05-10T16:00:00-03:00,168.85,169.56,168.66,169.1,395495
2023-05-10T16:15:00-03:00,169.1,169.64,168.98,169.14,328551
2023-05-10T16:30:00-03:00,169.14,169.5,168.98,169.37,330705
2023-05-10T16:45:00-03:00,169.38,169.38,168.36,168.55,431610
2023-05-11T10:30:00-03:00,168.69,168.78,166.79,168.22,812913
2023-05-11T10:45:00-03:00,168.22,168.87,167.42,167.76,629950
2023-05-11T11:00:00-03:00,167.78,169.32,167.75,169.17,662325
2023-05-11T11:15:00-03:00,169.19,169.61,167.98,168.18,627298
2023-05-11T11:30:00-03:00,168.18,168.21,167.44,167.82,583045
2023-05-11T11:45:00-03:00,167.84,168.96,167.65,168.86,526168
2023-05-11T12:00:00-03:00,168.86,169.06,168.125,168.44,392792
2023-05-11T12:15:00-03:00,168.45,169.23,168.22,169.16,346250
2023-05-11T12:30:00-03:00,169.19,169.49,169.01,169.49,381061
2023-05-11T12:45:00-03:00,169.49,169.86,169.23,169.85,392990
2023-05-11T13:00:00-03:00,169.85,169.97,168.86,169.11,403779
2023-05-11T13:15:00-03:00,169.09,169.25,168.62,168.83,354971
2023-05-11T13:30:00-03:00,168.85,169.38,168.73,169.37,329994
2023-05-11T13:45:00-03:00,169.37,169.49,169.13,169.19,208710
2023-05-11T14:00:00-03:00,169.19,169.7,168.96,169.6,307137
2023-05-11T14:15:00-03:00,169.59,169.7,168.95,169.12,243695
2023-05-11T14:30:00-03:00,169.11,169.4,168.84,169.18,270659
2023-05-11T14:45:00-03:00,169.16,169.38,168.64,169.32,301527
2023-05-11T15:00:00-03:00,169.35,169.385,168.96,169.27,220123
2023-05-11T15:15:00-03:00,169.27,169.49,169.02,169.4,222529
2023-05-11T15:30:00-03:00,169.4,170.13,169.36,170.09,450386
2023-05-11T15:45:00-03:00,170.1,170.19,169.72,169.95,353661
2023-05-11T16:00:00-03:00,169.95,170.48,169.73,170.4,389445
2023-05-11T16:15:00-03:00,170.39,170.4,169.93,169.93,271285
2023-05-11T16:30:00-03:00,169.93,171.78,169.37,171.53,565907
2023-05-11T16:45:00-03:00,171.52,173.56,171.32,172.06,1213154
2023-05-12T10:30:00-03:00,176.06,177.28,174.61,176.99,2030478
2023-05-12T10:45:00-03:00,176.98,177.38,175.6,176.16,1335905
2023-05-12T11:00:00-03:00,176.15,176.49,173.6,174.09,1472084
2023-05-12T11:15:00-03:00,174.08,174.33,171.84,171.98,1074575
2023-05-12T11:30:00-03:00,171.96,172.65,171.37,172.42,781084
2023-05-12T11:45:00-03:00,172.4,172.97,171.15,171.97,756017
2023-05-12T12:00:00-03:00,171.96,172.6,171.26,171.47,587731
2023-05-12T12:15:00-03:00,171.48,171.67,170.19,170.21,615010
2023-05-12T12:30:00-03:00,170.22,170.46,168.75,169.35,784515
2023-05-12T12:45:00-03:00,169.341,170.3,169.33,170.26,506088
2023-05-12T13:00:00-03:00,170.25,170.26,168.86,169.4,621527
2023-05-12T13:15:00-03:00,169.38,169.63,167.61,168.0,762144
2023-05-12T13:30:00-03:00,167.98,168.8,167.8,167.82,585680
2023-05-12T13:45:00-03:00,167.8,167.97,167.23,167.81,601327
2023-05-12T14:00:00-03:00,167.81,168.37,167.66,168.02,446344
2023-05-12T14:15:00-03:00,168.05,168.63,167.78,168.32,432776
2023-05-12T14:30:00-03:00,168.33,168.7,167.88,168.44,382234
2023-05-12T14:45:00-03:00,168.43,168.5,167.59,167.75,369219
2023-05-12T15:00:00-03:00,167.73,168.19,167.4,167.89,376229
2023-05-12T15:15:00-03:00,167.89,168.24,167.8,167.84,339761
2023-05-12T15:30:00-03:00,167.85,168.02,167.33,167.8,407990
2023-05-12T15:45:00-03:00,167.79,167.99,167.6,167.88,328572
2023-05-12T16:00:00-03:00,167.88,168.47,167.78,168.43,449749
2023-05-12T16:15:00-03:00,168.43,168.94,168.29,168.7,512901
2023-05-12T16:30:00-03:00,168.71,169.03,167.65,168.49,721248
2023-05-12T16:45:00-03:00,168.48,168.71,167.28,168.01,651403
2023-05-15T10:30:00-03:00,167.655,169.7,166.73,169.52,1085947
2023-05-15T10:45:00-03:00,169.5,169.76,165.19,165.31,1140911
2023-05-15T11:00:00-03:00,165.3,166.44,165.15,165.93,763088
2023-05-15T11:15:00-03:00,165.91,166.66,165.52,166.27,493126
2023-05-15T11:30:00-03:00,166.23,166.89,165.94,166.37,394578
2023-05-15T11:45:00-03:00,166.37,166.44,164.55,164.74,683853
2023-05-15T12:00:00-03:00,164.72,166.12,164.65,165.66,429559
2023-05-15T12:15:00-03:00,165.66,166.28,165.49,165.93,410184
2023-05-15T12:30:00-03:00,165.99,166.85,165.78,166.55,447116
2023-05-15T12:45:00-03:00,166.55,167.92,166.23,167.85,506910
2023-05-15T13:00:00-03:00,167.86,168.01,167.48,167.73,377147
2023-05-15T13:15:00-03:00,167.72,167.85,167.21,167.65,292090
2023-05-15T13:30:00-03:00,167.68,167.92,167.25,167.73,300453
2023-05-15T13:45:00-03:00,167.71,168.23,167.57,168.22,319194
2023-05-15T14:00:00-03:00,168.2,168.33,167.73,167.95,277145
2023-05-15T14:15:00-03:00,167.96,168.43,167.9,168.07,375269
2023-05-15T14:30:00-03:00,168.08,168.13,167.04,167.41,406522
2023-05-15T14:45:00-03:00,167.4,167.48,167.21,167.38,315694
2023-05-15T15:00:00-03:00,167.38,167.54,166.93,167.28,310459
2023-05-15T15:15:00-03:00,167.29,167.54,166.99,167.43,325416
2023-05-15T15:30:00-03:00,167.43,167.49,166.8,167.01,221687
2023-05-15T15:45:00-03:00,167.0,167.11,166.4,166.66,382206
2023-05-15T16:00:00-03:00,166.65,166.67,165.91,166.03,313756
2023-05-15T16:15:00-03:00,166.04,166.33,165.81,166.08,278140
2023-05-15T16:30:00-03:00,166.09,166.27,165.66,165.67,403581
2023-05-15T16:45:00-03:00,165.66,166.54,165.66,166.38,295082
2023-05-16T10:30:00-03:00,165.65,167.09,165.12,165.74,814202
2023-05-16T10:45:00-03:00,165.78,166.13,164.35,164.84,871260
2023-05-16T11:00:00-03:00,164.85,165.61,164.72,165.05,602764
2023-05-16T11:15:00-03:00,165.05,167.55,165.02,167.46,830242
2023-05-16T11:30:00-03:00,167.45,168.04,167.18,167.77,585150
2023-05-16T11:45:00-03:00,167.75,169.3,167.75,169.08,810592
2023-05-16T12:00:00-03:00,169.1,169.42,168.47,168.91,513099
2023-05-16T12:15:00-03:00,168.9,168.92,167.99,168.58,472881
2023-05-16T12:30:00-03:00,168.57,168.74,167.92,168.43,337947
2023-05-16T12:45:00-03:00,168.41,169.51,168.17,169.13,478483
2023-05-16T13:00:00-03:00,169.12,169.26,168.58,168.8,339387
2023-05-16T13:15:00-03:00,168.83,168.91,168.24,168.44,235641
2023-05-16T13:30:00-03:00,168.43,168.52,167.97,168.39,263079
2023-05-16T13:45:00-03:00,168.4,168.96,167.86,168.79,358781
2023-05-16T14:00:00-03:00,168.79,168.87,168.23,168.69,213644
2023-05-16T14:15:00-03:00,168.7,168.75,168.09,168.31,228286
2023-05-16T14:30:00-03:00,168.32,168.57,168.16,168.4,176158
2023-05-16T14:45:00-03:00,168.38,168.73,168.25,168.71,192388
2023-05-16T15:00:00-03:00,168.72,168.86,167.01,167.04,428374
2023-05-16T15:15:00-03:00,167.05,167.31,166.76,167.01,338665
2023-05-16T15:30:00-03:00,167.0,167.19,166.51,167.05,370887
2023-05-16T15:45:00-03:00,167.03,167.4,166.91,167.35,358365
2023-05-16T16:00:00-03:00,167.33,167.86,167.26,167.67,281370
2023-05-16T16:15:00-03:00,167.68,167.8,167.39,167.5,247898
2023-05-16T16:30:00-03:00,167.5,167.54,167.07,167.24,288512
2023-05-16T16:45:00-03:00,167.24,167.44,166.395,166.54,310226
2023-05-17T10:30:00-03:00,168.4,169.86,167.18,169.731,1408371
2023-05-17T10:45:00-03:00,169.74,170.69,169.4,169.7,1124859
2023-05-17T11:00:00-03:00,169.71,172.28,169.63,172.21,1206042
2023-05-17T11:15:00-03:00,172.19,172.19,171.32,171.82,749065
2023-05-17T11:30:00-03:00,171.82,172.98,171.82,172.75,1046094
2023-05-17T11:45:00-03:00,172.75,173.99,172.58,173.3,1119157
2023-05-17T12:00:00-03:00,173.32,173.66,172.37,172.7,773840
2023-05-17T12:15:00-03:00,172.7,173.49,172.54,173.26,666138
2023-05-17T12:30:00-03:00,173.23,173.45,172.82,173.34,410463
2023-05-17T12:45:00-03:00,173.35,173.79,173.3,173.56,424027
2023-05-17T13:00:00-03:00,173.56,173.58,172.86,173.22,391367
2023-05-17T13:15:00-03:00,173.22,173.23,172.38,172.67,419461
2023-05-17T13:30:00-03:00,172.67,173.41,172.64,173.2,353219
2023-05-17T13:45:00-03:00,173.19,173.39,172.74,172.99,362157
2023-05-17T14:00:00-03:00,173.02,173.33,172.71,173.04,372059
2023-05-17T14:15:00-03:00,173.04,173.56,172.87,173.46,424944
2023-05-17T14:30:00-03:00,173.46,174.22,173.42,173.81,642377
2023-05-17T14:45:00-03:00,173.81,174.15,173.77,173.93,343486
2023-05-17T15:00:00-03:00,173.94,173.96,173.42,173.84,308935
2023-05-17T15:15:00-03:00,173.84,174.04,173.46,173.87,308324
2023-05-17T15:30:00-03:00,173.87,174.17,173.45,173.47,393723
2023-05-17T15:45:00-03:00,173.48,173.7,173.21,173.49,245707
2023-05-17T16:00:00-03:00,173.47,174.48,173.35,174.16,471051
2023-05-17T16:15:00-03:00,174.15,174.24,173.81,173.89,293820
2023-05-17T16:30:00-03:00,173.91,174.49,173.87,174.27,434824
2023-05-17T16:45:00-03:00,174.27,174.39,173.58,173.85,467673
2023-05-18T10:30:00-03:00,174.22,174.94,173.2,173.65,1443390
2023-05-18T10:45:00-03:00,173.64,174.31,172.63,173.34,931763
2023-05-18T11:00:00-03:00,173.36,173.679,172.45,173.6,696348
2023-05-18T11:15:00-03:00,173.61,175.57,173.5,175.049,1156965
2023-05-18T11:30:00-03:00,175.05,175.41,173.65,173.75,742824
2023-05-18T11:45:00-03:00,173.74,174.42,173.43,174.38,488978
2023-05-18T12:00:00-03:00,174.37,175.15,174.22,175.0,623789
2023-05-18T12:15:00-03:00,175.0,175.52,174.82,174.91,526789
2023-05-18T12:30:00-03:00,174.91,175.38,174.32,175.22,548549
2023-05-18T12:45:00-03:00,175.2,175.75,174.87,175.06,551083
2023-05-18T13:00:00-03:00,175.05,175.2,174.34,174.35,425656
2023-05-18T13:15:00-03:00,174.36,174.94,174.14,174.405,323402
2023-05-18T13:30:00-03:00,174.39,174.92,174.15,174.43,361830
2023-05-18T13:45:00-03:00,174.44,174.7,173.9,174.66,428872
2023-05-18T14:00:00-03:00,174.66,174.91,174.54,174.6,287752
2023-05-18T14:15:00-03:00,174.6,175.515,174.6,175.12,415816
2023-05-18T14:30:00-03:00,175.15,175.47,174.9,174.94,342949
2023-05-18T14:45:00-03:00,174.96,175.22,174.6,174.7,296479
2023-05-18T15:00:00-03:00,174.7,174.72,174.09,174.32,327280
2023-05-18T15:15:00-03:00,174.33,175.03,174.24,174.89,263605
2023-05-18T15:30:00-03:00,174.87,175.34,174.81,175.14,331440
2023-05-18T15:45:00-03:00,175.15,175.35,175.0,175.25,258533
2023-05-18T16:00:00-03:00,175.25,175.99,175.12,175.79,462681
2023-05-18T16:15:00-03:00,175.78,176.29,175.71,176.09,485343
2023-05-18T16:30:00-03:00,176.09,176.56,175.96,176.5,454221
2023-05-18T16:45:00-03:00,176.5,177.06,176.31,176.93,594257
2023-05-19T10:30:00-03:00,177.185,179.85,176.32,179.39,1258783
2023-05-19T10:45:00-03:00,179.4,179.65,178.01,179.16,1003980
2023-05-19T11:00:00-03:00,179.16,180.25,178.52,179.67,1304782
2023-05-19T11:15:00-03:00,179.68,181.28,179.58,181.28,1131988
2023-05-19T11:30:00-03:00,181.28,181.95,180.33,180.78,949565
2023-05-19T11:45:00-03:00,180.74,181.04,179.51,180.49,843901
2023-05-19T12:00:00-03:00,180.47,181.23,180.18,180.54,571089
2023-05-19T12:15:00-03:00,180.52,180.78,178.83,178.83,741697
2023-05-19T12:30:00-03:00,178.82,179.07,177.22,178.34,832324
2023-05-19T12:45:00-03:00,178.36,179.65,178.33,179.37,721511
2023-05-19T13:00:00-03:00,179.35,179.64,178.75,179.03,462945
2023-05-19T13:15:00-03:00,179.01,179.75,178.73,179.04,558839
2023-05-19T13:30:00-03:00,179.04,179.38,178.36,179.25,477746
2023-05-19T13:45:00-03:00,179.25,179.74,178.83,179.44,408239
2023-05-19T14:00:00-03:00,179.45,180.16,179.43,179.86,619026
2023-05-19T14:15:00-03:00,179.87,180.49,179.77,180.45,533195
2023-05-19T14:30:00-03:00,180.46,180.57,179.85,180.11,448482
2023-05-19T14:45:00-03:00,180.1,180.25,179.72,179.79,356863
2023-05-19T15:00:00-03:00,179.82,180.09,179.55,179.95,315044
2023-05-19T15:15:00-03:00,179.95,180.48,179.52,179.65,522894
2023-05-19T15:30:00-03:00,179.66,179.68,178.7,179.37,463090
2023-05-19T15:45:00-03:00,179.38,179.42,178.91,179.38,273802
2023-05-19T16:00:00-03:00,179.38,179.51,179.18,179.47,373209
2023-05-19T16:15:00-03:00,179.46,179.89,179.43,179.47,359186
2023-05-19T16:30:00-03:00,179.47,180.0,179.42,179.96,272017
2023-05-19T16:45:00-03:00,179.97,180.27,179.78,180.11,644952
2023-05-22T10:30:00-03:00,180.75,183.93,180.12,183.8,1571284
2023-05-22T10:45:00-03:00,183.81,185.39,183.56,183.81,1453065
2023-05-22T11:00:00-03:00,183.77,184.22,182.29,183.36,1006616
2023-05-22T11:15:00-03:00,183.37,184.52,183.05,183.91,860811
2023-05-22T11:30:00-03:00,183.915,184.89,183.86,184.55,602333
2023-05-22T11:45:00-03:00,184.54,185.27,183.85,184.75,615852
2023-05-22T12:00:00-03:00,184.77,185.2,184.54,184.77,449451
2023-05-22T12:15:00-03:00,184.75,185.88,184.7,185.63,595297
2023-05-22T12:30:00-03:00,185.62,186.25,184.92,185.17,768853
2023-05-22T12:45:00-03:00,185.18,185.75,184.83,185.28,413504
2023-05-22T13:00:00-03:00,185.28,185.74,185.15,185.57,380379
2023-05-22T13:15:00-03:00,185.56,185.84,185.27,185.32,397870
2023-05-22T13:30:00-03:00,185.3,185.5,184.68,185.41,395196
2023-05-22T13:45:00-03:00,185.42,185.62,185.24,185.56,237711
2023-05-22T14:00:00-03:00,185.58,186.21,185.49,185.51,537467
2023-05-22T14:15:00-03:00,185.5,186.2,185.18,186.0,368397
2023-05-22T14:30:00-03:00,186.01,186.84,186.01,186.7,479056
2023-05-22T14:45:00-03:00,186.7,186.87,186.26,186.42,318305
2023-05-22T15:00:00-03:00,186.43,186.62,186.16,186.58,239431
2023-05-22T15:15:00-03:00,186.55,187.45,186.52,187.42,517166
2023-05-22T15:30:00-03:00,187.44,187.75,187.18,187.74,432693
2023-05-22T15:45:00-03:00,187.74,188.48,187.61,188.29,641682
2023-05-22T16:00:00-03:00,188.29,189.32,188.23,189.27,743760
2023-05-22T16:15:00-03:00,189.25,189.279,188.37,188.74,809152
2023-05-22T16:30:00-03:00,188.75,189.1,188.26,188.96,580103
2023-05-22T16:45:00-03:00,188.96,189.24,188.68,188.94,633292
2023-05-23T10:30:00-03:00,186.2,189.55,186.07,189.35,1467165
2023-05-23T10:45:00-03:00,189.35,192.0,189.3,191.16,1568229
2023-05-23T11:00:00-03:00,191.18,191.6,189.87,190.7,1100040
2023-05-23T11:15:00-03:00,190.7,191.75,190.0,191.69,792680
2023-05-23T11:30:00-03:00,191.67,192.89,190.93,192.89,1138200
2023-05-23T11:45:00-03:00,192.89,192.96,191.16,191.65,695580
2023-05-23T12:00:00-03:00,191.66,192.41,191.24,191.27,587343
2023-05-23T12:15:00-03:00,191.25,191.47,190.64,191.2,648309
2023-05-23T12:30:00-03:00,191.23,191.24,189.96,190.08,557770
2023-05-23T12:45:00-03:00,190.09,190.3,188.96,190.02,661415
2023-05-23T13:00:00-03:00,190.03,190.22,188.98,189.4,538934
2023-05-23T13:15:00-03:00,189.37,189.73,187.92,188.0,517120
2023-05-23T13:30:00-03:00,188.01,188.01,186.42,186.64,776162
2023-05-23T13:45:00-03:00,186.645,187.97,186.2,187.725,659272
2023-05-23T14:00:00-03:00,187.73,188.83,187.32,188.69,574987
2023-05-23T14:15:00-03:00,188.68,189.18,187.38,187.51,560834
2023-05-23T14:30:00-03:00,187.5,187.76,186.83,187.66,466841
2023-05-23T14:45:00-03:00,187.67,187.82,186.14,186.52,445937
2023-05-23T15:00:00-03:00,186.53,187.59,186.33,186.83,491860
2023-05-23T15:15:00-03:00,186.81,186.96,185.58,186.14,577142
2023-05-23T15:30:00-03:00,186.15,186.64,185.79,186.32,374643
2023-05-23T15:45:00-03:00,186.3,186.88,186.17,186.79,354184
2023-05-23T16:00:00-03:00,186.78,187.02,186.01,186.61,489687
2023-05-23T16:15:00-03:00,186.61,186.71,185.27,185.86,615391
2023-05-23T16:30:00-03:00,185.87,186.32,185.76,186.05,329371
2023-05-23T16:45:00-03:00,186.05,186.4,185.68,185.8,377641
2023-05-24T10:30:00-03:00,182.23,182.93,181.25,181.67,1206790
2023-05-24T10:45:00-03:00,181.72,182.64,179.26,179.95,1393853
2023-05-24T11:00:00-03:00,179.94,180.29,178.48,179.27,977686
2023-05-24T11:15:00-03:00,179.29,179.92,178.22,178.64,662443
2023-05-24T11:30:00-03:00,178.66,179.74,178.56,179.15,510447
2023-05-24T11:45:00-03:00,179.13,179.89,178.39,179.24,603416
2023-05-24T12:00:00-03:00,179.24,180.17,178.94,180.08,440301
2023-05-24T12:15:00-03:00,180.08,181.49,180.02,180.98,544370
2023-05-24T12:30:00-03:00,180.99,181.65,180.42,180.64,419338
2023-05-24T12:45:00-03:00,180.61,181.41,180.4,181.06,294872
2023-05-24T13:00:00-03:00,181.04,182.53,180.97,182.47,520808
2023-05-24T13:15:00-03:00,182.45,182.49,181.04,181.17,371172
2023-05-24T13:30:00-03:00,181.19,181.98,180.88,181.49,285792
2023-05-24T13:45:00-03:00,181.48,182.3,181.47,182.08,318531
2023-05-24T14:00:00-03:00,182.12,182.49,181.58,181.64,318707
