time,open,high,low,close,Volume
2024-10-14T11:45:00-03:00,888.68593345,888.68593345,885.72314822,885.9525895,9277
2024-10-14T12:00:00-03:00,885.87278384,886.06232229,884.49613616,886.06232229,8107
2024-10-14T12:15:00-03:00,885.9525895,886.29176357,884.81535881,885.04480009,3016
2024-10-14T12:30:00-03:00,884.84528593,885.9525895,884.11705926,885.48373124,2509
2024-10-14T12:45:00-03:00,885.49370694,886.67084047,885.34407133,886.67084047,2113
2024-10-14T13:00:00-03:00,886.79054896,887.55867847,886.79054896,886.86037892,1291
2024-10-14T13:15:00-03:00,886.9701117,886.9701117,886.09224941,886.3316664,3337
2024-10-14T13:30:00-03:00,886.70076759,887.20952869,886.2019822,886.64091335,1644
2024-10-14T13:45:00-03:00,886.52120485,887.51877564,886.31171499,887.51877564,909
2024-10-14T14:00:00-03:00,887.48884851,887.88787683,886.072298,886.23190932,3832
2024-10-14T14:15:00-03:00,886.34164211,886.94018458,886.22193362,886.86037892,2476
2024-10-14T14:30:00-03:00,886.74067042,886.75064613,886.13215225,886.39152065,1775
2024-10-14T14:45:00-03:00,886.59103481,886.93020887,886.16207937,886.4613506,3032
2024-10-14T15:00:00-03:00,886.40149636,887.8579497,886.02241946,887.19955299,2728
2024-10-14T15:15:00-03:00,887.35916431,888.64603062,887.35916431,888.31683226,1364
2024-10-14T15:30:00-03:00,888.31683226,889.00515611,888.1073424,888.58617638,3176
2024-10-14T15:45:00-03:00,888.56622496,888.75576341,888.26695372,888.47644359,1156
2024-10-14T16:00:00-03:00,888.45649217,889.26452451,888.27692943,888.55624925,2406
2024-10-14T16:15:00-03:00,888.57620067,889.13484031,888.45649217,888.73581199,4127
2024-10-14T16:30:00-03:00,888.71586058,889.43411154,888.53629784,888.70588487,2701
2024-10-14T16:45:00-03:00,888.66598204,889.13484031,887.37911573,887.95770678,16774
2024-10-15T10:30:00-03:00,889.83313986,898.31249153,887.43896997,893.89325295,24370
2024-10-15T10:45:00-03:00,893.80347158,896.3772042,892.33704253,894.20249989,9115
2024-10-15T11:00:00-03:00,894.50177113,895.19009497,893.12512345,894.68133387,6620
2024-10-15T11:15:00-03:00,894.82099378,897.10543088,894.60152821,895.31977917,11059
2024-10-15T11:30:00-03:00,895.4893662,896.57671836,894.22245131,894.22245131,9846
2024-10-15T11:45:00-03:00,894.07281569,894.50177113,891.32949603,891.32949603,6972
2024-10-15T12:00:00-03:00,891.43922882,892.47670244,890.13241109,892.31709111,3496
2024-10-15T12:15:00-03:00,892.49665385,893.69373879,892.35699394,893.12512345,7870
2024-10-15T12:30:00-03:00,892.87573075,894.31223268,892.26721257,894.17257277,8250
2024-10-15T12:45:00-03:00,894.16259706,894.16259706,891.5389859,892.24726116,4262
2024-10-15T13:00:00-03:00,892.73607084,893.54410318,891.49908307,892.98546354,2421
2024-10-15T13:15:00-03:00,892.92560929,894.65140675,892.53655668,894.09276711,1760
2024-10-15T13:30:00-03:00,894.31223268,895.57914758,892.97548783,893.4543218,2320
2024-10-15T13:45:00-03:00,893.52415176,893.82342299,891.82828143,893.08522061,1956
2024-10-15T14:00:00-03:00,893.02536637,893.81344729,892.3071154,892.89568217,1237
2024-10-15T14:15:00-03:00,892.96551212,893.00541495,892.14750408,892.67621659,1923
2024-10-15T14:30:00-03:00,892.25723686,892.85577933,891.82828143,892.59641093,1397
2024-10-15T14:45:00-03:00,892.61636235,893.05529349,891.49908307,891.76842718,4504
2024-10-15T15:00:00-03:00,892.00784417,893.20492911,891.67864581,891.67864581,1475
2024-10-15T15:15:00-03:00,891.75845147,891.77840289,890.72097785,891.47913165,2841
2024-10-15T15:30:00-03:00,891.47913165,891.90808709,890.42170662,891.45918024,1480
2024-10-15T15:45:00-03:00,891.4093017,891.99786846,890.18228963,890.18228963,3237
2024-10-15T16:00:00-03:00,890.4017552,890.47158516,888.31683226,888.60612779,6084
2024-10-15T16:15:00-03:00,888.60113994,890.33192525,888.52632213,889.33435446,3979
2024-10-15T16:30:00-03:00,889.36428159,890.73095356,888.78569053,890.12243538,8732
2024-10-15T16:45:00-03:00,890.05260543,893.12512345,889.83313986,893.12512345,17648
2024-10-16T10:30:00-03:00,888.95527757,889.79323702,881.35378819,882.02216061,18353
2024-10-16T10:45:00-03:00,881.98225778,882.53092171,878.38102725,878.85986123,18992
2024-10-16T11:00:00-03:00,878.75012844,881.07446837,877.70267912,880.33626599,18060
2024-10-16T11:15:00-03:00,880.40609594,882.49101888,880.38614453,882.07203915,7519
2024-10-16T11:30:00-03:00,881.85257358,883.26912409,879.85743201,880.37616882,7434
2024-10-16T11:45:00-03:00,880.3562174,883.13943989,880.3562174,882.85014436,5863
2024-10-16T12:00:00-03:00,882.9000229,884.34650054,882.29150472,883.74795807,4896
2024-10-16T12:15:00-03:00,883.96742364,883.96742364,881.73286509,883.11948848,4256
2024-10-16T12:30:00-03:00,883.28907551,883.85769086,882.65063021,883.408784,2194
2024-10-16T12:45:00-03:00,883.19929414,883.70805524,882.45111605,882.45111605,2534
2024-10-16T13:00:00-03:00,882.68055733,883.92752081,882.24162619,883.29905122,5484
2024-10-16T13:15:00-03:00,883.408784,885.89273526,882.99977998,885.22935069,2842
2024-10-16T13:30:00-03:00,885.26426566,886.59103481,885.24431425,886.28178786,1429
2024-10-16T13:45:00-03:00,886.35161782,887.41901856,885.37399845,887.40904285,2409
2024-10-16T14:00:00-03:00,887.31926148,887.63848413,886.41147207,887.11974732,1875
2024-10-16T14:15:00-03:00,887.03994166,887.03994166,884.75550456,885.59346402,1388
2024-10-16T14:30:00-03:00,885.4338527,885.4438284,884.34650054,885.20441142,1520
2024-10-16T14:45:00-03:00,884.9350673,885.35404703,884.31657342,885.02484867,2698
2024-10-16T15:00:00-03:00,885.33409562,885.92266238,884.68567461,885.84285672,4228
2024-10-16T15:15:00-03:00,885.78300247,887.55867847,885.78300247,887.55867847,6886
2024-10-16T15:30:00-03:00,887.56865418,887.68836267,886.44139919,887.22948011,3820
2024-10-16T15:45:00-03:00,887.17960157,887.25940723,886.21694576,886.61098622,3403
2024-10-16T16:00:00-03:00,886.74067042,887.31926148,885.72314822,887.22948011,4770
2024-10-16T16:15:00-03:00,887.31926148,887.5985813,885.17448429,885.48373124,3324
2024-10-16T16:30:00-03:00,885.35404703,886.8404275,885.17448429,886.35161782,5925
2024-10-16T16:45:00-03:00,886.21195791,886.48130202,884.17691351,884.99492155,16684
2024-10-17T10:30:00-03:00,888.37668651,893.12512345,887.23945582,888.3567351,16404
2024-10-17T10:45:00-03:00,887.83799829,888.01756103,885.22436283,885.71317252,8394
2024-10-17T11:00:00-03:00,885.88275955,885.88275955,882.18177194,883.37885688,6819
2024-10-17T11:15:00-03:00,883.38883259,884.60586895,882.5109703,884.4163305,4365
2024-10-17T11:30:00-03:00,884.31657342,884.62582036,881.90245212,881.99223349,7722
2024-10-17T11:45:00-03:00,882.10196628,883.99735077,881.97228207,883.80781232,3936
2024-10-17T12:00:00-03:00,883.95744794,884.05720501,882.53092171,883.34892976,4524
2024-10-17T12:15:00-03:00,883.20926985,885.39394986,882.8900472,885.13458146,2758
2024-10-17T12:30:00-03:00,885.32411991,886.09224941,884.65574748,885.29419279,5756
2024-10-17T12:45:00-03:00,885.09467863,885.78300247,884.53603899,885.76305106,1101
2024-10-17T13:00:00-03:00,885.84285672,886.31171499,884.65574748,885.09467863,2394
2024-10-17T13:15:00-03:00,885.28421708,885.4338527,884.20684063,884.46620904,1800
2024-10-17T13:30:00-03:00,884.39637908,884.51608757,883.59832245,884.17691351,1608
2024-10-17T13:45:00-03:00,884.09710784,884.25671917,883.04965852,883.71803095,1796
2024-10-17T14:00:00-03:00,883.77788519,884.46620904,883.58834674,884.12204711,1914
2024-10-17T14:15:00-03:00,884.08713214,884.56596611,883.33396619,883.45866254,2661
2024-10-17T14:30:00-03:00,883.44868683,884.51608757,883.09953706,884.296622,2413
2024-10-17T14:45:00-03:00,884.57594182,885.40392557,884.28664629,884.28664629,7137
2024-10-17T15:00:00-03:00,884.28664629,884.34650054,880.65548864,882.02216061,12787
2024-10-17T15:15:00-03:00,881.93237924,882.57082454,881.22410399,881.40366673,2969
2024-10-17T15:30:00-03:00,881.42361814,882.50099459,881.40865458,882.28152902,2234
2024-10-17T15:45:00-03:00,881.89247641,883.51851679,881.89247641,883.51851679,3582
2024-10-17T16:00:00-03:00,883.58834674,883.58834674,882.49101888,882.99977998,2634
2024-10-17T16:15:00-03:00,883.09953706,883.23919697,882.23165048,882.45111605,2596
2024-10-17T16:30:00-03:00,882.42118893,882.73043587,881.92240353,882.71048445,5344
2024-10-17T16:45:00-03:00,882.50099459,883.60829816,880.87495421,883.05963423,20742
2024-10-18T10:30:00-03:00,882.15184481,885.5635369,882.01218491,884.34650054,6339
2024-10-18T10:45:00-03:00,884.18688922,884.26669488,881.35378819,883.49856537,5666
2024-10-18T11:00:00-03:00,883.72800665,885.84285672,883.43871113,885.41390128,9506
2024-10-18T11:15:00-03:00,885.57351261,888.13726952,884.36645196,887.26938294,17606
2024-10-18T11:30:00-03:00,887.3491886,888.46646788,887.26938294,887.65843555,8235
2024-10-18T11:45:00-03:00,887.57862988,888.04748815,886.15210366,886.34164211,2956
2024-10-18T12:00:00-03:00,886.72071901,887.99760961,886.48130202,887.69833838,2484
2024-10-18T12:15:00-03:00,887.58860559,888.18714806,887.07984449,887.62850842,2382
2024-10-18T12:30:00-03:00,887.64845984,888.21707519,886.03239517,886.36159353,3719
2024-10-18T12:45:00-03:00,886.09224941,886.50125344,885.14455717,885.80295389,3874
2024-10-18T13:00:00-03:00,885.61341544,885.93263809,884.47618474,885.18446,3012
2024-10-18T13:15:00-03:00,884.86523735,885.28421708,883.80781232,883.96742364,800
2024-10-18T13:30:00-03:00,883.96742364,885.00489726,883.60829816,884.99492155,3341
2024-10-18T13:45:00-03:00,884.82533452,886.55113198,884.68567461,886.16207937,2835
2024-10-18T14:00:00-03:00,886.22193362,886.25186074,885.55356119,885.55356119,1544
2024-10-18T14:15:00-03:00,885.39394986,886.10222512,885.21438712,885.21438712,2428
2024-10-18T14:30:00-03:00,885.36402274,885.70319681,884.77545598,885.34407133,2225
2024-10-18T14:45:00-03:00,885.4438284,886.28178786,885.16450858,885.27424137,6979
2024-10-18T15:00:00-03:00,885.17448429,886.74067042,884.26669488,886.4513749,5002
2024-10-18T15:15:00-03:00,886.24188503,886.8404275,886.14212795,886.38154494,6854
2024-10-18T15:30:00-03:00,886.28178786,886.28178786,885.46377982,886.072298,1217
2024-10-18T15:45:00-03:00,886.17205508,886.17205508,885.38397416,885.55356119,994
2024-10-18T16:00:00-03:00,885.47375553,886.44139919,885.19443571,886.44139919,6048
2024-10-18T16:15:00-03:00,886.40149636,886.70076759,885.84285672,886.3316664,5081
2024-10-18T16:30:00-03:00,886.43142348,886.49127773,885.40392557,885.88275955,4318
2024-10-18T16:45:00-03:00,885.9525895,887.81804687,885.58348831,887.36914002,18860
2024-10-21T10:30:00-03:00,886.59103481,888.53629784,883.69807953,887.18458942,8501
2024-10-21T10:45:00-03:00,886.95016029,887.5985813,886.04237087,887.4788728,2951
2024-10-21T11:00:00-03:00,887.44894568,889.26452451,887.13969874,887.93775537,3454
2024-10-21T11:15:00-03:00,887.83799829,889.33435446,887.24943152,887.58860559,4327
2024-10-21T11:30:00-03:00,887.26938294,887.41901856,884.31657342,885.73312393,10824
2024-10-21T11:45:00-03:00,885.49370694,885.49370694,882.63067879,883.33895405,5193
2024-10-21T12:00:00-03:00,883.03968281,883.15939131,881.52337522,882.75038729,7098
2024-10-21T12:15:00-03:00,882.7703387,883.07958564,881.81267075,882.07203915,2259
2024-10-21T12:30:00-03:00,882.17179623,884.93007945,881.96230637,884.75550456,2513
2024-10-21T12:45:00-03:00,884.6756989,886.34164211,884.30659771,885.52363407,1840
2024-10-21T13:00:00-03:00,885.67326968,885.96256521,884.53603899,884.9250916,1925
2024-10-21T13:15:00-03:00,885.04480009,885.9426138,884.99492155,885.9426138,2924
2024-10-21T13:30:00-03:00,885.61341544,885.80295389,884.75550456,884.90514018,567
2024-10-21T13:45:00-03:00,884.91511589,886.56110768,884.66572319,886.18203078,1721
2024-10-21T14:00:00-03:00,886.24188503,886.24188503,885.53360977,885.84285672,800
2024-10-21T14:15:00-03:00,885.62339115,886.94018458,885.52363407,886.24188503,2422
2024-10-21T14:30:00-03:00,886.27181216,886.35161782,885.34407133,885.71317252,1633
2024-10-21T14:45:00-03:00,885.78300247,886.5810591,885.78300247,886.14212795,615
2024-10-21T15:00:00-03:00,886.13215225,886.86037892,885.79297818,886.48130202,992
2024-10-21T15:15:00-03:00,886.5810591,887.02996595,885.84285672,886.89030604,1421
2024-10-21T15:30:00-03:00,887.09979591,887.41901856,886.24188503,886.40149636,1944
2024-10-21T15:45:00-03:00,886.22193362,886.91025746,885.60343973,885.60343973,1214
2024-10-21T16:00:00-03:00,885.85283243,885.89273526,884.52606328,885.13458146,1818
2024-10-21T16:15:00-03:00,885.42387699,886.47132631,885.3141442,886.17205508,1643
2024-10-21T16:30:00-03:00,885.84285672,886.12217654,884.71560173,884.74552885,3272
2024-10-21T16:45:00-03:00,884.84528593,885.15453288,884.08713214,884.66572319,12615
2024-10-22T10:30:00-03:00,887.51877564,887.51877564,882.17179623,883.84771515,5520
2024-10-22T10:45:00-03:00,883.98737506,885.04480009,883.34892976,884.20684063,3643
2024-10-22T11:00:00-03:00,884.6756989,887.00003883,884.11705926,886.36159353,3000
2024-10-22T11:15:00-03:00,886.54115627,887.29931006,885.96256521,886.57108339,1656
2024-10-22T11:30:00-03:00,886.54115627,886.72071901,885.29419279,885.29419279,998
2024-10-22T11:45:00-03:00,885.18446,885.84285672,884.34650054,885.24431425,2029
2024-10-22T12:00:00-03:00,885.48373124,885.48373124,883.7878609,883.93749652,2632
2024-10-22T12:15:00-03:00,883.82776373,884.24674346,882.84016866,884.01730218,4517
2024-10-22T12:30:00-03:00,883.84771515,885.87278384,883.23919697,885.47375553,4021
2024-10-22T12:45:00-03:00,885.24431425,885.34407133,884.34650054,884.39637908,1183
2024-10-22T13:00:00-03:00,884.52606328,885.66329398,884.09710784,885.41390128,739
2024-10-22T13:15:00-03:00,885.75307535,886.34164211,885.02484867,885.15453288,1606
2024-10-22T13:30:00-03:00,884.88518876,885.67326968,884.85526164,885.5635369,1147
2024-10-22T13:45:00-03:00,885.26426566,887.03994166,885.04480009,887.03994166,2173
2024-10-22T14:00:00-03:00,887.23945582,887.65843555,886.90028175,887.05989308,2482
2024-10-22T14:15:00-03:00,887.04991737,887.29931006,886.63093764,887.10977161,825
2024-10-22T14:30:00-03:00,887.09979591,889.07498606,886.80052467,888.78569053,7315
2024-10-22T14:45:00-03:00,888.79566624,890.33192525,888.62607921,890.33192525,8212
2024-10-22T15:00:00-03:00,890.17231392,891.37937457,889.47401437,889.49396579,3544
2024-10-22T15:15:00-03:00,889.384233,890.19226534,889.24457309,890.17231392,4783
2024-10-22T15:30:00-03:00,890.28204671,890.45163374,889.04505894,889.04505894,2225
2024-10-22T15:45:00-03:00,889.10491318,889.59372287,888.67595775,888.80564195,2161
2024-10-22T16:00:00-03:00,888.81561766,890.25211959,888.69590916,889.84311556,4512
2024-10-22T16:15:00-03:00,889.83313986,890.33192525,889.6336257,889.78326132,2820
2024-10-22T16:30:00-03:00,889.93289693,890.85066206,889.81318844,890.49153657,4792
2024-10-22T16:45:00-03:00,890.29202242,892.72609513,890.272071,891.19981183,19281
2024-10-23T10:30:00-03:00,894.67135816,901.25532534,892.82585221,897.33487216,41241
2024-10-23T10:45:00-03:00,897.20518795,899.34996514,894.3421598,898.68159272,12215
2024-10-23T11:00:00-03:00,898.49205427,902.40253174,897.91346321,900.86627273,18082
2024-10-23T11:15:00-03:00,901.06578689,901.80398927,898.07307454,901.51469374,13323
2024-10-23T11:30:00-03:00,901.85386781,903.50983531,901.34510671,902.50228882,27408
2024-10-23T11:45:00-03:00,902.30277466,902.96117138,899.13049957,899.29011089,10007
2024-10-23T12:00:00-03:00,899.28013519,899.8088477,896.77623252,897.5144349,4397
2024-10-23T12:15:00-03:00,897.11540658,898.62173847,896.10786009,896.35725279,2946
2024-10-23T12:30:00-03:00,896.45700987,897.49448348,895.40956054,897.46455636,3575
2024-10-23T12:45:00-03:00,897.60421627,899.83877483,897.33487216,899.82879912,5568
2024-10-23T13:00:00-03:00,899.35994085,899.64923638,898.01322029,898.23268586,2406
2024-10-23T13:15:00-03:00,898.06309883,899.63926067,898.023196,898.023196,3048
2024-10-23T13:30:00-03:00,898.01322029,898.55190851,896.81613535,898.55190851,2335
2024-10-23T13:45:00-03:00,898.30251582,899.8088477,897.93341463,898.06309883,2606
2024-10-23T14:00:00-03:00,897.82368184,898.023196,895.92829735,896.02805443,2667
2024-10-23T14:15:00-03:00,896.22756859,896.22756859,895.31977917,896.13778721,2217
2024-10-23T14:30:00-03:00,895.89837023,896.28742283,894.28230556,894.33218409,2577
2024-10-23T14:45:00-03:00,894.24240272,895.08036218,893.82342299,894.9806051,4890
2024-10-23T15:00:00-03:00,894.82099378,894.82099378,893.66381167,894.32220839,1216
2024-10-23T15:15:00-03:00,894.12269423,894.86089661,892.73607084,894.84094519,4148
2024-10-23T15:30:00-03:00,895.03048364,896.21759288,894.70128529,895.90834593,2233
2024-10-23T15:45:00-03:00,896.03803014,896.59666978,894.80104236,895.81856456,3306
2024-10-23T16:00:00-03:00,896.06795726,896.31734996,895.27987634,895.91832164,4290
2024-10-23T16:15:00-03:00,895.88839452,896.72635398,895.72878319,895.91832164,4807
2024-10-23T16:30:00-03:00,895.8684431,897.21516366,895.15019214,897.17526083,3823
2024-10-23T16:45:00-03:00,897.10543088,897.41467782,895.56917187,897.15530942,15386
2024-10-24T10:30:00-03:00,900.24777885,901.68428078,891.32949603,892.69616801,13641
2024-10-24T10:45:00-03:00,892.95054856,894.82099378,889.62364999,891.02024909,14070
2024-10-24T11:00:00-03:00,891.25966608,892.65626518,890.47158516,891.55893731,6065
2024-10-24T11:15:00-03:00,891.68862152,892.13752837,888.72583629,890.58131794,8388
2024-10-24T11:30:00-03:00,890.3917795,892.82585221,890.3917795,892.44677531,4052
2024-10-24T11:45:00-03:00,892.08764983,892.45675102,891.43922882,891.59884015,3324
2024-10-24T12:00:00-03:00,891.68862152,891.74847576,890.13241109,891.35942316,2830
2024-10-24T12:15:00-03:00,891.603828,893.3246376,891.603828,892.19738262,1806
2024-10-24T12:30:00-03:00,892.59641093,892.59641093,890.44165803,890.7808321,1832
2024-10-24T12:45:00-03:00,890.62122078,891.11003046,888.33678368,889.48399008,3303
2024-10-24T13:00:00-03:00,889.10491318,889.1248646,886.34164211,886.94018458,9765
2024-10-24T13:15:00-03:00,886.94018458,889.35430588,886.59103481,889.35430588,4817
2024-10-24T13:30:00-03:00,889.49396579,890.87061347,889.34433017,889.78326132,1405
2024-10-24T13:45:00-03:00,890.06258114,891.32949603,890.04262972,891.31952033,4389
2024-10-24T14:00:00-03:00,891.04020051,892.38692106,891.04020051,892.047747,2834
2024-10-24T14:15:00-03:00,892.07767412,892.22730974,891.35942316,892.047747,978
2024-10-24T14:30:00-03:00,892.07767412,893.98802217,891.59884015,893.98802217,5918
2024-10-24T14:45:00-03:00,893.85335012,894.05286428,891.52901019,891.75845147,2557
2024-10-24T15:00:00-03:00,891.62876727,892.82585221,890.93046772,892.82585221,2303
2024-10-24T15:15:00-03:00,892.72609513,893.38449185,892.10760125,892.82585221,1850
2024-10-24T15:30:00-03:00,892.80590079,892.86575504,891.29956891,891.71854864,1475
2024-10-24T15:45:00-03:00,891.73850005,892.31709111,891.52901019,892.26721257,1748
2024-10-24T16:00:00-03:00,892.10760125,893.21490482,891.5389859,893.18497769,2313
2024-10-24T16:15:00-03:00,892.84580363,892.90565787,892.06769841,892.06769841,3038
