time,open,high,low,close,Volume
2024-03-13T16:30:00-03:00,123.99461869,124.20317007,123.70441747,123.77524624,131640
2024-03-13T16:45:00-03:00,123.75360412,124.10578051,123.51849194,123.64145856,473980
2024-03-14T10:30:00-03:00,124.1175853,124.91539272,123.63162123,124.01429335,163230
2024-03-14T10:45:00-03:00,123.96166363,124.16185329,122.75216398,123.08761691,208980
2024-03-14T11:00:00-03:00,123.01088574,123.91985498,122.91743111,123.91985498,115370
2024-03-14T11:15:00-03:00,123.9503507,123.9503507,123.00104841,123.56669486,136840
2024-03-14T11:30:00-03:00,123.62965376,123.75852278,123.12794996,123.23419312,72260
2024-03-14T11:45:00-03:00,123.33355015,123.66014949,123.16336435,123.52439434,129390
2024-03-14T12:00:00-03:00,123.62670257,124.39352239,123.62670257,124.03888667,256180
2024-03-14T12:15:00-03:00,124.07921972,124.10282931,123.54013407,123.77622997,167420
2024-03-14T12:30:00-03:00,123.79885583,124.52976941,123.65523082,124.25629165,131840
2024-03-14T12:45:00-03:00,124.33400655,124.71667867,124.2189098,124.68421548,105280
2024-03-14T13:00:00-03:00,124.67044322,124.99212389,123.93362724,124.31531563,95920
2024-03-14T13:15:00-03:00,124.32810415,124.81800316,124.29465723,124.73733706,64730
2024-03-14T13:30:00-03:00,124.76881651,125.22920353,124.73340213,124.73340213,75060
2024-03-14T13:45:00-03:00,124.69798774,124.75799545,124.24940552,124.3743396,62350
2024-03-14T14:00:00-03:00,124.3758152,124.52091581,123.93657844,124.03298427,40230
2024-03-14T14:15:00-03:00,124.05511826,124.50517608,123.75360412,124.35761614,49920
2024-03-14T14:30:00-03:00,124.39598173,124.47172916,124.14709729,124.34581135,52200
2024-03-14T14:45:00-03:00,124.33695775,124.8819458,124.00937468,124.76980024,70260
2024-03-14T15:00:00-03:00,124.78160504,125.11902544,124.77570264,125.01573348,90610
2024-03-14T15:15:00-03:00,124.94785591,125.04229427,124.72848346,124.79144237,92570
2024-03-14T15:30:00-03:00,124.85145008,124.91539272,124.35368121,124.57797232,98830
2024-03-14T15:45:00-03:00,124.49140382,124.74815812,124.07725225,124.07725225,83410
2024-03-14T16:00:00-03:00,124.06446373,124.11463411,123.34437121,123.42011865,173160
2024-03-14T16:15:00-03:00,123.39257413,123.6994988,123.20271367,123.47717516,152320
2024-03-14T16:30:00-03:00,123.42503731,123.68572654,123.10138917,123.55685753,182550
2024-03-14T16:45:00-03:00,123.61489777,124.40286786,123.49291489,124.31826682,518330
2024-03-15T10:30:00-03:00,123.94641577,124.72258106,122.1166725,122.36654067,144930
2024-03-15T10:45:00-03:00,122.2957119,123.34928988,122.19930607,122.89775646,87660
2024-03-15T11:00:00-03:00,122.86234207,123.38667173,122.32719135,123.33453388,84180
2024-03-15T11:15:00-03:00,123.37191573,123.9503507,123.22435579,123.64736096,54930
2024-03-15T11:30:00-03:00,123.69064521,124.42450998,123.67982414,123.81066063,76690
2024-03-15T11:45:00-03:00,123.91198512,124.05561013,123.16631555,123.24403045,89500
2024-03-15T12:00:00-03:00,123.31781042,123.37880186,122.87021193,123.21451846,77750
2024-03-15T12:15:00-03:00,123.25485151,123.33846881,122.73445679,123.06794225,33610
2024-03-15T12:30:00-03:00,122.97940629,123.10729157,122.71871706,122.86824447,86820
2024-03-15T12:45:00-03:00,122.8603746,123.02957667,122.42753211,122.42753211,65950
2024-03-15T13:00:00-03:00,122.43146704,122.58886431,122.24357405,122.42458091,71780
2024-03-15T13:15:00-03:00,122.39506892,122.50524701,122.10191651,122.24357405,77950
2024-03-15T13:30:00-03:00,122.2898095,122.52787287,122.05961599,122.15798928,75910
2024-03-15T13:45:00-03:00,122.13733089,122.32620762,121.59135911,121.66858214,104160
2024-03-15T14:00:00-03:00,121.74678891,122.13536343,121.71235826,122.01436427,101930
2024-03-15T14:15:00-03:00,121.98190109,122.33801241,121.90910485,122.11175384,76880
2024-03-15T14:30:00-03:00,122.12060743,122.25734631,122.06158345,122.09306291,71900
2024-03-15T14:45:00-03:00,122.08322558,122.38818279,122.03502267,122.28292337,70130
2024-03-15T15:00:00-03:00,122.31145162,122.39605266,121.9582915,122.04387626,83590
2024-03-15T15:15:00-03:00,122.13339596,122.30554922,121.78613823,121.87565793,92630
2024-03-15T15:30:00-03:00,121.88795459,122.23373672,121.83729234,122.11568877,90190
2024-03-15T15:45:00-03:00,122.16094048,122.16487541,121.68284627,121.71629319,177240
2024-03-15T16:00:00-03:00,121.69661853,122.08420931,121.69661853,121.99272215,96580
2024-03-15T16:15:00-03:00,121.98780348,122.15700555,121.69366733,122.05666479,137390
2024-03-15T16:30:00-03:00,121.95730776,122.01829921,121.36214933,121.51856287,213860
2024-03-15T16:45:00-03:00,121.50429874,121.94747043,121.01095667,121.58250551,869710
2024-03-18T10:30:00-03:00,123.31289176,124.14709729,122.37736173,122.93218711,282340
2024-03-18T10:45:00-03:00,122.93218711,123.2007462,122.27406977,122.30554922,193650
2024-03-18T11:00:00-03:00,122.33604495,123.13778729,122.06355092,122.83381381,140400
2024-03-18T11:15:00-03:00,122.85742341,122.93317084,122.2780047,122.72068453,114360
2024-03-18T11:30:00-03:00,122.71576586,122.82594395,122.43638571,122.72461946,47250
2024-03-18T11:45:00-03:00,122.71970079,122.86824447,122.35473587,122.47475129,42450
2024-03-18T12:00:00-03:00,122.48950728,122.51410061,121.76941477,121.89926752,50510
2024-03-18T12:15:00-03:00,121.81073155,121.94550297,121.50085568,121.79597556,78460
2024-03-18T12:30:00-03:00,121.74580518,121.85795074,121.25688991,121.80679662,69880
2024-03-18T12:45:00-03:00,121.81663395,121.96616136,121.65726922,121.85499954,40080
2024-03-18T13:00:00-03:00,121.87860913,122.0360064,121.4565877,122.00452694,39100
2024-03-18T13:15:00-03:00,121.94156804,122.02912027,121.76449611,121.76449611,45560
2024-03-18T13:30:00-03:00,121.81171529,121.91008858,121.57758685,121.81368275,39990
2024-03-18T13:45:00-03:00,121.75564251,121.82352008,121.28246696,121.33952348,33830
2024-03-18T14:00:00-03:00,121.2834507,121.50183941,121.16146781,121.36608426,29900
2024-03-18T14:15:00-03:00,121.39264505,121.78613823,121.30214162,121.70989893,46330
2024-03-18T14:30:00-03:00,121.78613823,121.85893447,121.43199437,121.71235826,60350
2024-03-18T14:45:00-03:00,121.68776494,121.78613823,121.48118102,121.78613823,23140
2024-03-18T15:00:00-03:00,121.76646357,122.24259032,121.69465107,122.08420931,34240
2024-03-18T15:15:00-03:00,122.07437198,122.42654838,122.02616907,122.3645732,52520
2024-03-18T15:30:00-03:00,122.33161815,122.60362031,121.97501496,122.0419088,58910
2024-03-18T15:45:00-03:00,121.98288482,122.24554152,121.9494379,122.24554152,31890
2024-03-18T16:00:00-03:00,122.27898844,122.57705952,122.15307062,122.39900385,52060
2024-03-18T16:15:00-03:00,122.43441824,122.45901156,121.99567335,122.12749356,70610
2024-03-18T16:30:00-03:00,122.14323329,122.31046789,121.83532488,121.99567335,79200
2024-03-18T16:45:00-03:00,122.00059201,122.14716822,121.45265276,121.63562709,301960
2024-03-19T10:30:00-03:00,119.62192576,120.30955509,118.4345601,118.73509051,169160
2024-03-19T10:45:00-03:00,118.71787518,119.2589283,118.71787518,119.0946449,84750
2024-03-19T11:00:00-03:00,119.0916937,119.42517917,118.93232897,119.16645741,85120
2024-03-19T11:15:00-03:00,119.21466032,119.26679817,118.76115943,118.82608581,50720
2024-03-19T11:30:00-03:00,118.8349394,119.42517917,118.58507124,119.37304132,75220
2024-03-19T11:45:00-03:00,119.42419544,120.00263041,119.32680588,119.40747198,57560
2024-03-19T12:00:00-03:00,119.35238293,119.72029905,119.30614748,119.47239835,45360
2024-03-19T12:15:00-03:00,119.52355246,119.77145317,119.32385468,119.64455162,49530
2024-03-19T12:30:00-03:00,119.6829172,120.13445062,119.66521001,119.8590054,56820
2024-03-19T12:45:00-03:00,119.84916807,120.17970234,119.80588382,120.13641809,48250
2024-03-19T13:00:00-03:00,120.20036073,120.49548061,120.09608504,120.16494634,28540
2024-03-19T13:15:00-03:00,120.12362956,120.76600717,120.12362956,120.68238987,44630
2024-03-19T13:30:00-03:00,120.71682052,121.39461252,120.71682052,121.39461252,67550
2024-03-19T13:45:00-03:00,121.38821826,121.74974011,121.21950806,121.50872554,108290
2024-03-19T14:00:00-03:00,121.59431031,121.84712967,121.34345841,121.35624694,50950
2024-03-19T14:15:00-03:00,121.30509282,121.540205,121.2027846,121.43691304,29610
2024-03-19T14:30:00-03:00,121.48314849,121.83729234,121.48314849,121.63857829,71680
2024-03-19T14:45:00-03:00,121.65087495,121.93369817,121.39264505,121.52348154,61170
2024-03-19T15:00:00-03:00,121.49790448,121.90713738,121.32181628,121.90516992,37010
2024-03-19T15:15:00-03:00,121.83138995,122.00255948,121.45757143,121.46740876,44410
2024-03-19T15:30:00-03:00,121.47527862,121.73793532,121.41330345,121.6238223,44130
2024-03-19T15:45:00-03:00,121.67104148,121.76056117,121.39264505,121.42314078,66940
2024-03-19T16:00:00-03:00,121.35723067,121.50479061,120.98046095,121.10539504,73560
2024-03-19T16:15:00-03:00,121.05915959,121.24508511,120.88799006,121.12506969,58640
2024-03-19T16:30:00-03:00,121.09359024,121.41822211,121.07686678,121.34444214,61930
2024-03-19T16:45:00-03:00,121.30214162,121.88057659,121.30214162,121.72908172,313240
2024-03-20T10:30:00-03:00,122.50139028,122.50139028,121.47839663,122.22082032,126880
2024-03-20T10:45:00-03:00,122.13783484,122.3917309,121.80292914,122.03212714,84030
2024-03-20T11:00:00-03:00,122.008417,122.33640724,121.62707895,121.78712238,47220
2024-03-20T11:15:00-03:00,121.74266588,122.14475029,121.44628915,122.008417,77840
2024-03-20T11:30:00-03:00,121.95309335,122.0657165,121.68042676,122.02027207,75850
2024-03-20T11:45:00-03:00,122.06077689,122.28207151,121.81083252,122.04398221,70480
2024-03-20T12:00:00-03:00,122.11313678,122.35517777,122.04990974,122.22378409,36730
2024-03-20T12:15:00-03:00,122.2109411,122.41445311,122.16055705,122.35912946,54160
2024-03-20T12:30:00-03:00,122.42630818,122.56066563,122.19612226,122.40753765,52710
2024-03-20T12:45:00-03:00,122.38876713,122.92718484,122.29195073,122.86000612,54800
2024-03-20T13:00:00-03:00,122.85605443,123.2077548,122.75627426,122.81752545,102370
2024-03-20T13:15:00-03:00,122.85407858,127.18414248,122.75133465,126.28216933,629180
2024-03-20T13:30:00-03:00,126.1883167,126.31477077,125.01664073,125.15593778,342800
2024-03-20T13:45:00-03:00,125.1124692,125.15001025,123.9526483,124.46538002,171810
2024-03-20T14:00:00-03:00,124.46735587,124.77459974,123.76395512,123.94672076,154020
2024-03-20T14:15:00-03:00,123.88448165,124.3320105,123.78470149,124.15220862,53000
2024-03-20T14:30:00-03:00,124.16801538,124.47525925,123.95166037,124.12849848,69400
2024-03-20T14:45:00-03:00,124.03464585,124.16801538,123.80643578,124.1205951,74430
2024-03-20T15:00:00-03:00,124.22827865,125.81389411,124.22827865,124.99885812,166710
2024-03-20T15:15:00-03:00,125.06998854,125.06998854,124.29545737,124.5789911,97530
2024-03-20T15:30:00-03:00,124.60270124,124.74594999,123.61576676,124.28063853,104970
2024-03-20T15:45:00-03:00,124.37943077,125.08381945,124.30434867,124.4643921,171550
2024-03-20T16:00:00-03:00,124.56022057,125.31894498,124.44463365,124.94501635,130280
2024-03-20T16:15:00-03:00,124.98601513,125.64397145,124.89315042,125.52739661,118700
2024-03-20T16:30:00-03:00,125.51751738,125.96998585,125.32190875,125.32388459,200620
2024-03-20T16:45:00-03:00,125.32981213,126.11224667,125.32981213,126.10631914,392850
2024-03-21T10:30:00-03:00,131.21387797,132.13956126,130.01058848,131.78884881,829610
2024-03-21T10:45:00-03:00,131.88764105,133.17194018,131.6297933,133.17194018,401060
2024-03-21T11:00:00-03:00,133.11266483,134.66271509,132.9743557,134.02748098,629810
2024-03-21T11:15:00-03:00,133.97907278,135.88378718,133.82001728,135.57061578,434780
2024-03-21T11:30:00-03:00,135.63581866,135.63581866,134.23198092,135.06183574,474830
2024-03-21T11:45:00-03:00,135.04108937,136.82725308,134.95020051,136.21078949,463040
2024-03-21T12:00:00-03:00,136.14163493,137.08213706,136.05568568,137.08114913,316300
2024-03-21T12:15:00-03:00,137.0090308,137.4456925,136.75513474,136.98285085,436930
2024-03-21T12:30:00-03:00,136.98285085,138.17082755,136.94185207,138.06610777,292920
2024-03-21T12:45:00-03:00,138.04338556,138.67269213,137.02582548,137.12758149,512110
2024-03-21T13:00:00-03:00,137.12758149,137.54448474,136.28191991,136.48148023,295940
2024-03-21T13:15:00-03:00,136.51309375,137.39333261,136.49432323,137.22094015,349920
2024-03-21T13:30:00-03:00,137.22242204,137.58597748,136.91517817,137.02483756,350760
2024-03-21T13:45:00-03:00,137.01397041,137.2560114,136.94086415,137.2560114,241910
2024-03-21T14:00:00-03:00,137.2382288,137.32417805,136.92604532,136.94185207,107370
2024-03-21T14:15:00-03:00,136.94777961,137.28070946,136.72846084,137.0268134,103220
2024-03-21T14:30:00-03:00,136.99026027,137.02483756,135.77511571,136.03691515,129280
2024-03-21T14:45:00-03:00,136.03691515,136.07939582,134.95020051,135.16457967,189210
2024-03-21T15:00:00-03:00,135.13592992,135.18335019,133.96721771,134.17764519,244250
2024-03-21T15:15:00-03:00,134.17764519,135.08357003,133.88126846,135.00453624,132150
2024-03-21T15:30:00-03:00,134.99465701,135.01046377,133.75580232,134.34855576,215100
2024-03-21T15:45:00-03:00,134.35349537,134.78324162,133.97314525,134.14998336,167720
2024-03-21T16:00:00-03:00,134.22605338,134.46019099,134.01167422,134.17072973,243800
2024-03-21T16:15:00-03:00,134.24284806,134.50563542,133.52956809,133.87731677,226320
2024-03-21T16:30:00-03:00,133.86249794,134.46414268,133.54438692,134.21419831,333730
2024-03-21T16:45:00-03:00,134.21419831,134.39301227,133.15316965,133.16996433,777720
2024-03-22T10:30:00-03:00,133.39422272,135.58148292,133.0405465,134.35843499,360590
2024-03-22T10:45:00-03:00,134.48192529,135.16754344,133.56315745,134.64937813,258620
2024-03-22T11:00:00-03:00,134.58565714,135.05887197,134.20431909,134.3989398,151210
2024-03-22T11:15:00-03:00,134.35744706,135.18137435,134.19641571,134.8968527,229430
2024-03-22T11:30:00-03:00,134.88203386,135.18730188,134.21123455,134.47204606,186500
2024-03-22T11:45:00-03:00,134.45426346,134.90475608,134.45426346,134.73779719,99970
2024-03-22T12:00:00-03:00,134.67555808,135.77215195,134.64690833,135.54591772,221770
2024-03-22T12:15:00-03:00,135.49503971,135.52121966,135.09937679,135.09937679,121880
2024-03-22T12:30:00-03:00,135.122099,135.5320868,134.74570057,134.79015708,126330
2024-03-22T12:45:00-03:00,134.87215464,135.09937679,134.68741315,134.96403142,112090
2024-03-22T13:00:00-03:00,135.03318599,135.04899275,134.58466922,134.61529481,75490
2024-03-22T13:15:00-03:00,134.63505326,134.64196872,134.25865482,134.51847842,95320
2024-03-22T13:30:00-03:00,134.49970789,135.37846487,134.447348,135.37846487,268070
2024-03-22T13:45:00-03:00,135.37698299,135.95689344,135.22286709,135.49355783,298980
2024-03-22T14:00:00-03:00,135.51726797,135.7039853,135.08159419,135.66150464,107230
2024-03-22T14:15:00-03:00,135.695094,135.75436934,135.12802654,135.20459053,80360
2024-03-22T14:30:00-03:00,135.24657723,135.54295395,135.20310864,135.40563273,52530
2024-03-22T14:45:00-03:00,135.38785013,135.74547804,135.34536947,135.61803605,67550
2024-03-22T15:00:00-03:00,135.5982776,135.73955051,135.09838887,135.1196292,81020
2024-03-22T15:15:00-03:00,135.11814732,135.11814732,134.35250745,134.8178189,187810
2024-03-22T15:30:00-03:00,134.85140827,134.90080439,134.60047597,134.77484428,82420
2024-03-22T15:45:00-03:00,134.77484428,134.86227541,134.06107034,134.26952197,131170
2024-03-22T16:00:00-03:00,134.24976352,134.28434081,133.26875657,133.4683169,168050
2024-03-22T16:15:00-03:00,133.44658261,133.59279512,133.07314794,133.32605607,122290
2024-03-22T16:30:00-03:00,133.36656089,133.47029274,133.11068899,133.37545219,143290
2024-03-22T16:45:00-03:00,133.37051258,134.11046646,133.31914062,133.71826127,398840
2024-03-25T10:30:00-03:00,132.68094274,133.59674681,132.49323749,132.86074462,90520
2024-03-25T10:45:00-03:00,132.8380224,133.15810926,132.23143805,132.868648,105940
2024-03-25T11:00:00-03:00,132.83011903,133.66590138,132.57918673,133.47029274,75930
2024-03-25T11:15:00-03:00,133.45251014,134.15986258,133.45251014,133.68565983,107440
2024-03-25T11:30:00-03:00,133.67973229,133.78445207,133.42583624,133.67479268,73170
2024-03-25T11:45:00-03:00,133.70936997,133.76568154,133.47128067,133.72912841,55510
2024-03-25T12:00:00-03:00,133.7637057,133.7637057,133.40508987,133.62342072,60020
2024-03-25T12:15:00-03:00,133.63329994,133.7152975,133.37742804,133.44065507,26740
2024-03-25T12:30:00-03:00,133.47128067,133.64614293,133.26085319,133.56710914,32370
2024-03-25T12:45:00-03:00,133.52858017,133.70146659,133.4021261,133.43373961,36640
2024-03-25T13:00:00-03:00,133.40904155,133.44559468,132.75701277,133.1640368,58220
2024-03-25T13:15:00-03:00,133.10080976,133.18675901,132.98917453,133.09290639,23160
2024-03-25T13:30:00-03:00,133.10871314,133.13736289,132.91211659,133.02671558,74590
2024-03-25T13:45:00-03:00,133.10772522,133.22430006,132.87556346,132.98818661,61410
2024-03-25T14:00:00-03:00,133.0405465,133.20503558,132.97336777,133.19565032,55890
2024-03-25T14:15:00-03:00,133.20157785,133.70936997,133.16700057,133.66985307,30330
2024-03-25T14:30:00-03:00,133.67479268,133.69356321,133.40805363,133.48955723,31830
2024-03-25T14:45:00-03:00,133.51178548,133.58489174,133.36952466,133.57303667,22650
2024-03-25T15:00:00-03:00,133.56414537,134.04229982,133.52364055,133.98993993,56000
2024-03-25T15:15:00-03:00,133.94943511,133.98401239,133.76419966,133.85755833,18420
2024-03-25T15:30:00-03:00,133.86249794,134.02550514,133.73999556,133.98697616,31440
2024-03-25T15:45:00-03:00,133.97265129,134.0768771,133.94844719,133.9800607,29930
2024-03-25T16:00:00-03:00,134.00772253,134.10552685,133.53845939,133.69850282,61590
2024-03-25T16:15:00-03:00,133.70788808,133.86348586,133.31716477,133.43275169,56280
2024-03-25T16:30:00-03:00,133.48511158,133.87040132,133.36952466,133.84570326,60010
2024-03-25T16:45:00-03:00,133.87237716,134.18554856,133.39422272,133.39422272,309940
2024-03-26T10:30:00-03:00,134.80793968,135.34536947,134.21222247,134.9413092,130970
2024-03-26T10:45:00-03:00,135.03318599,135.92824369,135.020343,135.92626784,163360
2024-03-26T11:00:00-03:00,135.92725576,136.32341265,134.91068361,134.99959663,182940
2024-03-26T11:15:00-03:00,135.07863042,135.5893863,134.10947854,134.22802923,120760
2024-03-26T11:30:00-03:00,134.16677804,134.2092587,133.3448266,133.3448266,110200
2024-03-26T11:45:00-03:00,133.33692322,133.49301496,132.90915282,133.4683169,91800
2024-03-26T12:00:00-03:00,133.48807535,133.56710914,132.90520113,133.32803192,97730
2024-03-26T12:15:00-03:00,133.32111646,133.37644012,132.66316014,132.8508654,82590
