time,open,high,low,close,Volume
2024-09-12T11:30:00-03:00,97.66547344,97.69475551,97.54834515,97.63619137,122647
2024-09-12T11:45:00-03:00,97.64595206,97.75331966,97.51906308,97.63619137,115807
2024-09-12T12:00:00-03:00,97.64595206,97.67523413,97.55810584,97.60202895,137365
2024-09-12T12:15:00-03:00,97.60690929,97.62643068,97.52394342,97.60690929,66478
2024-09-12T12:30:00-03:00,97.60690929,97.73379828,97.5971486,97.72403759,77308
2024-09-12T12:45:00-03:00,97.72403759,97.84116588,97.68987517,97.73379828,154092
2024-09-12T13:00:00-03:00,97.71427689,97.72403759,97.51906308,97.51906308,83400
2024-09-12T13:15:00-03:00,97.51906308,97.5971486,97.48002031,97.51906308,78942
2024-09-12T13:30:00-03:00,97.51906308,97.55810584,97.49954169,97.52882377,43076
2024-09-12T13:45:00-03:00,97.52394342,97.67523413,97.52394342,97.61666999,83633
2024-09-12T14:00:00-03:00,97.61666999,97.67523413,97.45073824,97.49954169,227155
2024-09-12T14:15:00-03:00,97.49954169,97.55810584,97.30432788,97.42145617,230547
2024-09-12T14:30:00-03:00,97.42145617,97.50930239,97.3824134,97.46537928,189356
2024-09-12T14:45:00-03:00,97.46049893,97.58738791,97.41169548,97.51906308,191541
2024-09-12T15:00:00-03:00,97.50930239,97.51418273,97.40193479,97.50930239,144864
2024-09-12T15:15:00-03:00,97.49954169,97.63619137,97.49954169,97.60690929,166435
2024-09-12T15:30:00-03:00,97.5971486,97.63619137,97.50930239,97.53858446,76463
2024-09-12T15:45:00-03:00,97.53858446,97.74355897,97.51906308,97.71427689,142842
2024-09-12T16:00:00-03:00,97.71427689,97.80212311,97.66547344,97.73379828,218607
2024-09-12T16:15:00-03:00,97.74355897,97.78260173,97.66547344,97.67523413,120405
2024-09-12T16:30:00-03:00,97.68499482,97.76308035,97.65571275,97.75331966,100573
2024-09-12T16:45:00-03:00,97.75331966,97.89973002,97.7045162,97.73379828,1095097
2024-09-13T10:30:00-03:00,98.05590108,98.06566177,97.88020864,97.88020864,80315
2024-09-13T10:45:00-03:00,97.88020864,97.90949071,97.74355897,97.77284104,97782
2024-09-13T11:00:00-03:00,97.76308035,97.87044795,97.63619137,97.64107171,194212
2024-09-13T11:15:00-03:00,97.64107171,97.85092657,97.64107171,97.76796069,73414
2024-09-13T11:30:00-03:00,97.76796069,97.86068726,97.75331966,97.8118838,126990
2024-09-13T11:45:00-03:00,97.80212311,97.8118838,97.75331966,97.80212311,65108
2024-09-13T12:00:00-03:00,97.8118838,97.89973002,97.76308035,97.85092657,85784
2024-09-13T12:15:00-03:00,97.85092657,97.88996933,97.79236242,97.87044795,52310
2024-09-13T12:30:00-03:00,97.86068726,97.88020864,97.78748208,97.80212311,58608
2024-09-13T12:45:00-03:00,97.8118838,97.90949071,97.8118838,97.88996933,77583
2024-09-13T13:00:00-03:00,97.88020864,97.96805486,97.84604622,97.95829417,44096
2024-09-13T13:15:00-03:00,97.95829417,98.026619,97.86068726,97.96805486,157998
2024-09-13T13:30:00-03:00,97.97781555,98.09494384,97.97781555,98.08518315,118630
2024-09-13T13:45:00-03:00,98.08518315,98.0900635,98.04614039,98.07542246,36976
2024-09-13T14:00:00-03:00,98.07542246,98.16326868,98.05590108,98.15350799,48426
2024-09-13T14:15:00-03:00,98.15350799,98.16326868,98.09494384,98.14862764,65828
2024-09-13T14:30:00-03:00,98.15350799,98.17790971,98.11446522,98.15838833,57544
2024-09-13T14:45:00-03:00,98.15350799,98.20231144,98.1437473,98.17302937,36514
2024-09-13T15:00:00-03:00,98.17790971,98.19255075,98.1339866,98.1339866,41681
2024-09-13T15:15:00-03:00,98.1339866,98.18279006,98.10958488,98.13886695,63444
2024-09-13T15:30:00-03:00,98.13886695,98.15350799,98.12422591,98.1339866,31842
2024-09-13T15:45:00-03:00,98.12422591,98.1339866,98.08518315,98.11446522,102523
2024-09-13T16:00:00-03:00,98.10958488,98.12910626,98.05102073,98.06566177,70391
2024-09-13T16:15:00-03:00,98.07542246,98.07542246,97.99733693,98.00221728,81620
2024-09-13T16:30:00-03:00,97.99733693,98.05590108,97.99245659,98.05102073,78364
2024-09-13T16:45:00-03:00,98.05102073,98.05102073,97.96805486,97.99245659,760137
2024-09-16T10:30:00-03:00,98.22183282,98.27063628,98.01685831,98.0363797,179907
2024-09-16T10:45:00-03:00,98.04614039,98.19255075,98.026619,98.1339866,100730
2024-09-16T11:00:00-03:00,98.1437473,98.20231144,98.07542246,98.15350799,87578
2024-09-16T11:15:00-03:00,98.15350799,98.2511149,98.10470453,98.22183282,73316
2024-09-16T11:30:00-03:00,98.23159351,98.45608941,98.23159351,98.42680733,226555
2024-09-16T11:45:00-03:00,98.42680733,98.54393562,98.42680733,98.54393562,150735
2024-09-16T12:00:00-03:00,98.55369631,98.5732177,98.45608941,98.53905528,95273
2024-09-16T12:15:00-03:00,98.54393562,98.66594426,98.54393562,98.66106391,267822
2024-09-16T12:30:00-03:00,98.65130322,98.66106391,98.55369631,98.56345701,135429
2024-09-16T12:45:00-03:00,98.56345701,98.63666219,98.53417493,98.61226046,60725
2024-09-16T13:00:00-03:00,98.61714081,98.70010668,98.61226046,98.63178184,82331
2024-09-16T13:15:00-03:00,98.63178184,98.64642288,98.58297839,98.60249977,51550
2024-09-16T13:30:00-03:00,98.60249977,98.66106391,98.54393562,98.65130322,126154
2024-09-16T13:45:00-03:00,98.65130322,98.72938875,98.64642288,98.72938875,47687
2024-09-16T14:00:00-03:00,98.72938875,98.75867082,98.69034599,98.69034599,46925
2024-09-16T14:15:00-03:00,98.69522633,98.76843152,98.6805853,98.7342691,64721
2024-09-16T14:30:00-03:00,98.72938875,98.80747428,98.71474772,98.7879529,57689
2024-09-16T14:45:00-03:00,98.7879529,98.84651704,98.74891013,98.81723497,39108
2024-09-16T15:00:00-03:00,98.82211532,98.86603842,98.77819221,98.81723497,85879
2024-09-16T15:15:00-03:00,98.81723497,98.81723497,98.6805853,98.72938875,74522
2024-09-16T15:30:00-03:00,98.73914944,98.79771359,98.73914944,98.7879529,50951
2024-09-16T15:45:00-03:00,98.77819221,98.86115808,98.77819221,98.81723497,180253
2024-09-16T16:00:00-03:00,98.80259393,98.80747428,98.74402979,98.7879529,145518
2024-09-16T16:15:00-03:00,98.7879529,98.81723497,98.75867082,98.76843152,37947
2024-09-16T16:30:00-03:00,98.76843152,98.83675635,98.73914944,98.80747428,164592
2024-09-16T16:45:00-03:00,98.80747428,98.94412395,98.7879529,98.88555981,757397
2024-09-17T10:30:00-03:00,99.05149155,99.20766261,98.99292741,98.99292741,289913
2024-09-17T10:45:00-03:00,98.99780775,98.99780775,98.61226046,98.6805853,343561
2024-09-17T11:00:00-03:00,98.69034599,98.82211532,98.65130322,98.80259393,124375
2024-09-17T11:15:00-03:00,98.80259393,98.83675635,98.72938875,98.83675635,98318
2024-09-17T11:30:00-03:00,98.82699566,98.92948292,98.78307255,98.79771359,114419
2024-09-17T11:45:00-03:00,98.80747428,98.95388464,98.7879529,98.85627773,156805
2024-09-17T12:00:00-03:00,98.86603842,98.90508119,98.77819221,98.86603842,76096
2024-09-17T12:15:00-03:00,98.86603842,98.87579912,98.73914944,98.76843152,58781
2024-09-17T12:30:00-03:00,98.76843152,98.84651704,98.71962806,98.83675635,96028
2024-09-17T12:45:00-03:00,98.83675635,98.8953205,98.79771359,98.79771359,85133
2024-09-17T13:00:00-03:00,98.77819221,98.82699566,98.73914944,98.73914944,63618
2024-09-17T13:15:00-03:00,98.73914944,98.73914944,98.60249977,98.63666219,62840
2024-09-17T13:30:00-03:00,98.63666219,98.71962806,98.62202115,98.69034599,116402
2024-09-17T13:45:00-03:00,98.6805853,98.70986737,98.64154253,98.6805853,52462
2024-09-17T14:00:00-03:00,98.67082461,98.69034599,98.42680733,98.54393562,196224
2024-09-17T14:15:00-03:00,98.56345701,98.5732177,98.47561079,98.49513217,58468
2024-09-17T14:30:00-03:00,98.49513217,98.49513217,98.36824319,98.41704664,66324
2024-09-17T14:45:00-03:00,98.41704664,98.46096975,98.36824319,98.43656802,150795
2024-09-17T15:00:00-03:00,98.42680733,98.50489286,98.40728595,98.50489286,135930
2024-09-17T15:15:00-03:00,98.51465355,98.5732177,98.45608941,98.55369631,101687
2024-09-17T15:30:00-03:00,98.55369631,98.56345701,98.50489286,98.53417493,56801
2024-09-17T15:45:00-03:00,98.54393562,98.58297839,98.50489286,98.52441424,148631
2024-09-17T16:00:00-03:00,98.51465355,98.54393562,98.50489286,98.5195339,117869
2024-09-17T16:15:00-03:00,98.52441424,98.56345701,98.44632871,98.47561079,98174
2024-09-17T16:30:00-03:00,98.48537148,98.54393562,98.48049113,98.49513217,101760
2024-09-17T16:45:00-03:00,98.49513217,98.51465355,98.32920042,98.40728595,424447
2024-09-18T10:30:00-03:00,97.85092657,97.9192514,97.75331966,97.80212311,141901
2024-09-18T10:45:00-03:00,97.80212311,97.84116588,97.74843931,97.79236242,248954
2024-09-18T11:00:00-03:00,97.79236242,97.86068726,97.75331966,97.79236242,130909
2024-09-18T11:15:00-03:00,97.78260173,97.79724277,97.68499482,97.69475551,108925
2024-09-18T11:30:00-03:00,97.69475551,97.79236242,97.69475551,97.78260173,68711
2024-09-18T11:45:00-03:00,97.78260173,97.82652484,97.69963586,97.72891793,104441
2024-09-18T12:00:00-03:00,97.73379828,97.78748208,97.68499482,97.78260173,74929
2024-09-18T12:15:00-03:00,97.77284104,97.88020864,97.76308035,97.87044795,78725
2024-09-18T12:30:00-03:00,97.87044795,97.91437106,97.80212311,97.8118838,71495
2024-09-18T12:45:00-03:00,97.8118838,97.86068726,97.76796069,97.86068726,102528
2024-09-18T13:00:00-03:00,97.86068726,97.88996933,97.83140519,97.88996933,67607
2024-09-18T13:15:00-03:00,97.88508899,97.90949071,97.85092657,97.89484968,139911
2024-09-18T13:30:00-03:00,97.88996933,97.89484968,97.85092657,97.87044795,77127
2024-09-18T13:45:00-03:00,97.86068726,97.96317451,97.86068726,97.94853348,41698
2024-09-18T14:00:00-03:00,97.95829417,97.97781555,97.92413175,97.93877279,67601
2024-09-18T14:15:00-03:00,97.94365313,97.98757624,97.9290121,97.94853348,51280
2024-09-18T14:30:00-03:00,97.94853348,97.99245659,97.87044795,97.9290121,98585
2024-09-18T14:45:00-03:00,97.9290121,97.96805486,97.79236242,97.8118838,48600
2024-09-18T15:00:00-03:00,97.8118838,98.12422591,97.66547344,97.9290121,622602
2024-09-18T15:15:00-03:00,97.9290121,98.22183282,97.9290121,98.04614039,256724
2024-09-18T15:30:00-03:00,98.0363797,98.30967904,97.96805486,97.98757624,220881
2024-09-18T15:45:00-03:00,97.98757624,98.026619,97.62643068,97.64595206,292119
2024-09-18T16:00:00-03:00,97.66547344,97.68011448,97.33360995,97.54834515,295296
2024-09-18T16:15:00-03:00,97.55810584,97.57762722,97.18719958,97.34337064,272122
2024-09-18T16:30:00-03:00,97.34337064,97.46537928,97.24576373,97.3824134,319075
2024-09-18T16:45:00-03:00,97.3824134,97.39217409,97.16279786,97.21648166,912985
2024-09-19T10:30:00-03:00,96.54299398,96.69916504,96.416105,96.5234726,360159
2024-09-19T10:45:00-03:00,96.52835295,96.64060089,96.51371191,96.6308402,168189
2024-09-19T11:00:00-03:00,96.6308402,96.81629333,96.62595986,96.66012227,181525
2024-09-19T11:15:00-03:00,96.65036158,96.79677195,96.57227606,96.68940435,189143
2024-09-19T11:30:00-03:00,96.69916504,96.80165229,96.66012227,96.77725057,185765
2024-09-19T11:45:00-03:00,96.76748987,96.8992592,96.74308815,96.76748987,177527
2024-09-19T12:00:00-03:00,96.76748987,96.7918916,96.64548124,96.66988297,137972
2024-09-19T12:15:00-03:00,96.66012227,96.69428469,96.58203675,96.66500262,150658
2024-09-19T12:30:00-03:00,96.66012227,96.71868642,96.60155813,96.61131882,167249
2024-09-19T12:45:00-03:00,96.61131882,96.6308402,96.56251537,96.60643847,105161
2024-09-19T13:00:00-03:00,96.60155813,96.63572055,96.57227606,96.58203675,90339
2024-09-19T13:15:00-03:00,96.58203675,96.72844711,96.5771564,96.66012227,79473
2024-09-19T13:30:00-03:00,96.65036158,96.71380607,96.56251537,96.60155813,154223
2024-09-19T13:45:00-03:00,96.60155813,96.63572055,96.48442984,96.48442984,130291
2024-09-19T14:00:00-03:00,96.47954949,96.59667778,96.45026742,96.56251537,224421
2024-09-19T14:15:00-03:00,96.56251537,96.60643847,96.5234726,96.54299398,97239
2024-09-19T14:30:00-03:00,96.54299398,96.59179744,96.45514776,96.46002811,151020
2024-09-19T14:45:00-03:00,96.46490846,96.57227606,96.46490846,96.55275467,69451
2024-09-19T15:00:00-03:00,96.55763502,96.60155813,96.5234726,96.58203675,140945
2024-09-19T15:15:00-03:00,96.58203675,96.66012227,96.5771564,96.65036158,115745
2024-09-19T15:30:00-03:00,96.66012227,96.66988297,96.58691709,96.58691709,170884
2024-09-19T15:45:00-03:00,96.58691709,96.64060089,96.56251537,96.57227606,141994
2024-09-19T16:00:00-03:00,96.56251537,96.74796849,96.54299398,96.74796849,173050
2024-09-19T16:15:00-03:00,96.74796849,96.79677195,96.72844711,96.77725057,143186
2024-09-19T16:30:00-03:00,96.77725057,96.80653264,96.7382078,96.78701126,151568
2024-09-19T16:45:00-03:00,96.79677195,96.93342162,96.72844711,96.87485747,461587
2024-09-20T10:30:00-03:00,96.6308402,96.68940435,96.46490846,96.66012227,455498
2024-09-20T10:45:00-03:00,96.66012227,96.67476331,96.61131882,96.63572055,110917
2024-09-20T11:00:00-03:00,96.6308402,96.65036158,96.49419053,96.51371191,220010
2024-09-20T11:15:00-03:00,96.51859226,96.57227606,96.45514776,96.49419053,134363
2024-09-20T11:30:00-03:00,96.50395122,96.51859226,96.46490846,96.47466915,96186
2024-09-20T11:45:00-03:00,96.4697888,96.5234726,96.43562638,96.49419053,81043
2024-09-20T12:00:00-03:00,96.49419053,96.49907087,96.35754086,96.37706224,116541
2024-09-20T12:15:00-03:00,96.37706224,96.48442984,96.37706224,96.416105,181787
2024-09-20T12:30:00-03:00,96.42098535,96.55275467,96.40146396,96.48442984,193288
2024-09-20T12:45:00-03:00,96.48931018,96.5234726,96.42586569,96.51859226,137311
2024-09-20T13:00:00-03:00,96.51859226,96.65036158,96.45514776,96.64060089,148393
2024-09-20T13:15:00-03:00,96.64548124,96.74796849,96.61619917,96.69916504,190198
2024-09-20T13:30:00-03:00,96.69916504,96.78701126,96.63572055,96.78213091,99332
2024-09-20T13:45:00-03:00,96.77725057,96.86509678,96.75772918,96.79677195,184788
2024-09-20T14:00:00-03:00,96.79677195,96.79677195,96.72844711,96.76748987,116280
2024-09-20T14:15:00-03:00,96.77725057,96.84069506,96.74796849,96.80653264,113021
2024-09-20T14:30:00-03:00,96.80653264,96.80653264,96.70892573,96.72844711,107348
2024-09-20T14:45:00-03:00,96.72844711,96.74796849,96.67964366,96.684524,52819
2024-09-20T15:00:00-03:00,96.684524,96.70892573,96.61619917,96.69916504,140260
2024-09-20T15:15:00-03:00,96.69428469,96.71868642,96.66012227,96.68940435,59480
2024-09-20T15:30:00-03:00,96.68940435,96.72844711,96.64060089,96.67964366,83375
2024-09-20T15:45:00-03:00,96.67964366,96.74308815,96.6308402,96.68940435,169231
2024-09-20T16:00:00-03:00,96.68940435,96.7382078,96.67964366,96.70892573,114660
2024-09-20T16:15:00-03:00,96.70892573,96.7382078,96.66988297,96.72844711,94247
2024-09-20T16:30:00-03:00,96.71868642,96.77725057,96.69916504,96.70892573,105886
2024-09-20T16:45:00-03:00,96.70404538,96.73332746,96.54787433,96.54787433,456935
2024-09-23T10:30:00-03:00,96.12328427,96.26481429,96.10376289,96.147686,420865
2024-09-23T10:45:00-03:00,96.18184842,96.34778016,95.7718994,95.80118147,461398
2024-09-23T11:00:00-03:00,95.80118147,95.82070285,95.67429249,95.68405318,208238
2024-09-23T11:15:00-03:00,95.67917284,95.879267,95.67917284,95.86950631,155173
2024-09-23T11:30:00-03:00,95.86462596,96.04519875,95.84022424,96.04519875,229438
2024-09-23T11:45:00-03:00,96.0403184,96.05495944,95.88902769,95.88902769,128859
2024-09-23T12:00:00-03:00,95.89390804,96.00615598,95.85974562,95.95735253,145265
2024-09-23T12:15:00-03:00,95.94759184,96.05495944,95.94271149,95.96711322,85891
2024-09-23T12:30:00-03:00,95.96711322,96.06472013,95.92807045,96.03543805,66612
2024-09-23T12:45:00-03:00,96.03543805,96.34778016,96.03543805,96.33801947,196145
2024-09-23T13:00:00-03:00,96.36730155,96.49419053,96.29897671,96.44538707,128890
2024-09-23T13:15:00-03:00,96.44538707,96.64548124,96.43562638,96.59667778,183431
2024-09-23T13:30:00-03:00,96.59179744,96.6308402,96.51371191,96.61131882,253356
2024-09-23T13:45:00-03:00,96.62107951,96.6308402,96.55275467,96.61131882,128309
2024-09-23T14:00:00-03:00,96.61131882,96.71868642,96.60155813,96.69428469,408062
2024-09-23T14:15:00-03:00,96.69916504,96.70892573,96.56251537,96.56251537,82213
2024-09-23T14:30:00-03:00,96.56251537,96.65036158,96.53323329,96.59179744,73379
2024-09-23T14:45:00-03:00,96.59179744,96.61131882,96.53811364,96.54299398,65829
2024-09-23T15:00:00-03:00,96.55275467,96.56739571,96.46490846,96.49419053,113159
2024-09-23T15:15:00-03:00,96.50395122,96.53323329,96.47466915,96.50395122,52339
2024-09-23T15:30:00-03:00,96.50883156,96.56739571,96.50395122,96.53811364,40910
2024-09-23T15:45:00-03:00,96.54299398,96.56739571,96.47466915,96.5234726,63570
2024-09-23T16:00:00-03:00,96.5234726,96.5234726,96.38682293,96.45026742,211353
2024-09-23T16:15:00-03:00,96.44538707,96.46490846,96.39658362,96.40634431,49740
2024-09-23T16:30:00-03:00,96.40634431,96.47466915,96.39658362,96.46002811,65310
2024-09-23T16:45:00-03:00,96.45514776,96.45514776,96.3087374,96.31849809,299319
2024-09-24T10:30:00-03:00,95.65477111,95.74261733,95.50836074,95.56692489,251747
2024-09-24T10:45:00-03:00,95.56692489,95.67917284,95.51324109,95.6645318,299745
2024-09-24T11:00:00-03:00,95.6645318,95.94759184,95.6645318,95.89390804,460577
2024-09-24T11:15:00-03:00,95.89878838,96.15256635,95.85974562,96.10376289,327095
2024-09-24T11:30:00-03:00,96.11352358,96.16232704,96.05495944,96.10864324,275985
2024-09-24T11:45:00-03:00,96.10376289,96.22089118,96.10376289,96.17208773,193191
2024-09-24T12:00:00-03:00,96.17208773,96.22089118,96.13304496,96.22089118,131754
2024-09-24T12:15:00-03:00,96.22089118,96.25017326,96.147686,96.17208773,90731
2024-09-24T12:30:00-03:00,96.16232704,96.16232704,95.9866346,96.01591667,126349
2024-09-24T12:45:00-03:00,96.02567736,96.07448082,95.97687391,96.03055771,79759
2024-09-24T13:00:00-03:00,96.02567736,96.23065187,96.02567736,96.21113049,100959
2024-09-24T13:15:00-03:00,96.19160911,96.26969464,96.18184842,96.21113049,173092
2024-09-24T13:30:00-03:00,96.2013698,96.22089118,96.14280566,96.16232704,104799
2024-09-24T13:45:00-03:00,96.17208773,96.25017326,96.17208773,96.2013698,179709
2024-09-24T14:00:00-03:00,96.2013698,96.25993395,96.11352358,96.14280566,106297
2024-09-24T14:15:00-03:00,96.15744669,96.2013698,96.10376289,96.17208773,65852
2024-09-24T14:30:00-03:00,96.17208773,96.25993395,96.12328427,96.25993395,33758
2024-09-24T14:45:00-03:00,96.25993395,96.34778016,96.21601084,96.34778016,81320
2024-09-24T15:00:00-03:00,96.34778016,96.38682293,96.26969464,96.35754086,57712
2024-09-24T15:15:00-03:00,96.35754086,96.51371191,96.32825878,96.43562638,127610
2024-09-24T15:30:00-03:00,96.44538707,96.47466915,96.416105,96.416105,85563
2024-09-24T15:45:00-03:00,96.42098535,96.42098535,96.33801947,96.39658362,50188
2024-09-24T16:00:00-03:00,96.37706224,96.42586569,96.28921602,96.37706224,143115
2024-09-24T16:15:00-03:00,96.37706224,96.41122466,96.33801947,96.38194258,78384
2024-09-24T16:30:00-03:00,96.38194258,96.40634431,96.33801947,96.37706224,146230
2024-09-24T16:45:00-03:00,96.38194258,96.43562638,96.3087374,96.3087374,372885
2024-09-25T10:30:00-03:00,95.91830976,95.92807045,95.71333525,95.76213871,296483
2024-09-25T10:45:00-03:00,95.76701905,95.96711322,95.76701905,95.92807045,206495
2024-09-25T11:00:00-03:00,95.90854907,95.91830976,95.75725836,95.76213871,166292
2024-09-25T11:15:00-03:00,95.76213871,95.7718994,95.6645318,95.73773698,136128
2024-09-25T11:30:00-03:00,95.73285664,95.80118147,95.69381387,95.78166009,125767
2024-09-25T11:45:00-03:00,95.78166009,95.86462596,95.72309595,95.76213871,162624
2024-09-25T12:00:00-03:00,95.78263616,95.86950631,95.74261733,95.81094216,117472
2024-09-25T12:15:00-03:00,95.80606182,95.80606182,95.64501042,95.6645318,137298
2024-09-25T12:30:00-03:00,95.66941215,95.75237802,95.65965145,95.74749767,89962
2024-09-25T12:45:00-03:00,95.74261733,95.83046355,95.74261733,95.80118147,81928
2024-09-25T13:00:00-03:00,95.79630113,95.81582251,95.75237802,95.75237802,99614
2024-09-25T13:15:00-03:00,95.76213871,95.84998493,95.75725836,95.84998493,109775
2024-09-25T13:30:00-03:00,95.84998493,95.85974562,95.79142078,95.83046355,91366
2024-09-25T13:45:00-03:00,95.83046355,95.86950631,95.72309595,95.72797629,90815
